"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
738,0.548776,18.2811,1.71497e-05,0.0004115928,0.000411388087071905,0.000411011970546956,0.000411011970546956,0.000409350677074836,0.000409350677074836,0.000408899821935878,0.000407610185942779,0.00040548762932605,0.000404021180306444,0.0004020604444048,0.00040084861642025,0.000399224949252147,0.000397997954481164,0.000396771792564887,0.000396771792564887,0.000395359270862767,0.000394642588569956,0.000378165897362604,0.000378165897362604,0
766,0.103629,11.7434,3.55959e-05,0.0008543016,0.000853876698053192,0.000853096030973858,0.000853096030973858,0.000849647851920917,0.000849647851920917,0.000848712057449828,0.000846035290284994,0.000841629713914946,0.000838585953810862,0.000834516252353617,0.000832000983412746,0.000828630901478422,0.000826084152370949,0.000823539131935862,0.000823539131935862,0.00082060730331749,0.000819119758274331,0.000784920754644659,0.000784920754644659,0
1163,0.70433,1.14364,1.2914e-06,3.09936e-05,3.09781847871775e-05,3.09498626077621e-05,3.09498626077621e-05,3.0824764536665e-05,3.0824764536665e-05,3.07908144193772e-05,3.06937027543633e-05,3.05338708264087e-05,3.04234448560465e-05,3.02757982882709e-05,3.01845456914763e-05,3.00622809416038e-05,2.99698862613909e-05,2.98775542964772e-05,2.98775542964772e-05,2.97711891398786e-05,2.97172218102498e-05,2.84765004550556e-05,2.84765004550556e-05,0
1139,0.469251,9.52756,3.47913e-05,0.0008349912,0.000834575902420729,0.000833812881326805,0.000833812881326805,0.00083044264397125,0.00083044264397125,0.000829528001942758,0.000826911739691715,0.00082260574576648,0.000819630785984336,0.000815653074947126,0.000813194660458308,0.000809900754935435,0.000807411571849101,0.000804924078360715,0.000804924078360715,0.000802058519995555,0.000800604599014206,0.000767178620320563,0.000767178620320563,0
1118,0.230431,22.1379,2.53033e-05,0.0006072792,0.000606977158994416,0.000606422222799278,0.000606422222799278,0.000603971089128538,0.000603971089128538,0.000603305880825326,0.000601403104308875,0.000598271405979454,0.000596107753001396,0.000593214810924272,0.000591426835213823,0.000589031216779993,0.000587220863433368,0.000585411738911299,0.000585411738911299,0.000583327652286736,0.00058227023279487,0.000557959914793563,0.000557959914793563,0
2067,0.75819,16.7024,0.000150649,0.003615576,0.0036137777295985,0.0036104737896831,0.0036104737896831,0.00359588040319346,0.00359588040319346,0.00359191993299114,0.00358059131658826,0.00356194603231194,0.00354906422806145,0.00353184043389323,0.00352119531041909,0.00350693244662511,0.00349615409276156,0.00348538305498683,0.00348538305498683,0.00347297496727085,0.00346667937780109,0.00332194232387615,0.00332194232387615,0
2112,0.734016,55.4384,3.31084e-05,0.0007946016,0.000794206390899635,0.000793480278118966,0.000793480278118966,0.000790273063485921,0.000790273063485921,0.000789402663870611,0.000786912953594984,0.000782815246143,0.000779984188997933,0.000776198884967778,0.000773859387154772,0.00077072481208533,0.000768356033991508,0.000765988863767605,0.000765988863767605,0.000763261916152051,0.000761878323201545,0.000730069202157474,0.000730069202157474,0
2243,0.506002,19.0313,1.4691e-06,3.52584e-05,3.52408636137854e-05,3.52086442287931e-05,3.52086442287931e-05,3.50663323376293e-05,3.50663323376293e-05,3.50277105958704e-05,3.49172361130828e-05,3.47354108959865e-05,3.46097900247932e-05,3.44418269051408e-05,3.43380177136037e-05,3.4198929016037e-05,3.40938205874317e-05,3.39887835039141e-05,3.39887835039141e-05,3.38677822250238e-05,3.38063888504244e-05,3.23949410086125e-05,3.23949410086125e-05,0
2318,0.643588,13.3363,2.92418e-05,0.0007018032,0.00070145414581825,0.000700812832897367,0.000700812832897367,0.000697980176264712,0.000697980176264712,0.000697211427201908,0.000695012480410826,0.000691393328118072,0.000688892899017765,0.000685549665778194,0.000683483388726197,0.00068071488836781,0.000678622750563992,0.000676532032853281,0.000676532032853281,0.000674123554739433,0.00067290154617544,0.000644807287445132,0.000644807287445132,0
3790,0.121478,1.63846,2.72532e-05,0.0006540768,0.000653751483383852,0.000653153783197974,0.000653153783197974,0.000650513762483071,0.000650513762483071,0.000649797292499745,0.00064774788594178,0.000644374855510517,0.000642044469065206,0.000638928593704432,0.000637002834628265,0.000634422607215206,0.000632472746057719,0.000630524208419352,0.000630524208419352,0.000628279519797848,0.000627140614402277,0.000600956916680905,0.000600956916680905,0
