"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
325,0.0341835,6.51464,1.53289e-05,0.010117074,0.010116162038644,0.0101131535588059,0.010101935526758,0.0100730092318025,0.0100730092318025,0.0100486116355791,0.010021370227227,0.00997611010383541,0.00996919572176593,0.00975708905935985,0.00951429785948324,0.00926403024931434,0.00900621958219602,0.00873545437505596,0.00852021211234744,0.00852021211234744,0.00852021211234744,0.00852021211234744,0.00837833818221684,0
366,0.388315,30.8934,1.32296e-05,0.008731536,0.00873074893217676,0.00872815246505478,0.00871847074772474,0.00869350592234627,0.00869350592234627,0.00867244958829778,0.00864893890351701,0.00860987717512026,0.00860390972089808,0.00842085116477419,0.00821131033288882,0.00799531698858555,0.00777281361249799,0.00753912982668296,0.00735336509217959,0.00735336509217959,0.00735336509217959,0.00735336509217959,0.00723092086290966,0
347,0.341629,2.57279,0.000105679,0.06974814,0.0697418528454003,0.0697211120785605,0.0696437738214915,0.0694443529938647,0.0694443529938647,0.0692761534771815,0.0690883484296407,0.0687763205228831,0.0687286520676958,0.0672663671042338,0.065592539809923,0.0638671693805355,0.0620897963472195,0.0602231133937555,0.0587392112820075,0.0587392112820075,0.0587392112820075,0.0587392112820075,0.0577611179379142,0
319,0.559447,42.9783,1.45448e-05,0.009599568,0.00959870268705966,0.00959584809621824,0.00958520388609685,0.00955775722163497,0.00955775722163497,0.00953460760505786,0.00950875964230772,0.009465814653254,0.00945925395390022,0.00925799691762469,0.00902762491154693,0.00879015892661751,0.00854553572527217,0.00828862063124646,0.00808438838609887,0.00808438838609887,0.00808438838609887,0.00808438838609887,0.00794977155521319,0
347,0.393382,44.9944,9.393e-07,0.000619938,0.000619882118279739,0.000619697769428097,0.00061901036866858,0.000617237869085978,0.000617237869085978,0.000615742871915107,0.000614073616139077,0.000611300238147069,0.000610876549619003,0.000597879414273477,0.000583002040551677,0.000567666539228579,0.000551868826436125,0.00053527730590519,0.000522088032222009,0.000522088032222009,0.000522088032222009,0.000522088032222009,0.000513394506752362,0
357,0.897911,76.2616,1.27551e-05,0.008418366,0.00841760716157766,0.00841510382075197,0.00840576935314022,0.00838169992971208,0.00838169992971208,0.00836139881354667,0.00833873137572185,0.0083010706564353,0.00829531723415879,0.00811882435537063,0.00791679902846875,0.00770855261845464,0.00749402966898267,0.00726872731241487,0.00708962531650691,0.00708962531650691,0.00708962531650691,0.00708962531650691,0.00697157273829134,0
561,0.210344,17.5386,3.1684e-05,0.02091144,0.020909555025631,0.0209033366619396,0.0208801496017197,0.0208203605281807,0.0208203605281807,0.0207699320278487,0.0207136255229964,0.0206200753172061,0.020605783666697,0.0201673707674235,0.019665534603257,0.0191482451069076,0.0186153645233708,0.0180557076123709,0.0176108135983414,0.0176108135983414,0.0176108135983414,0.0176108135983414,0.0173175679249886,0
539,0.652077,40.5611,4.06787e-05,0.026847942,0.0268455219044672,0.0268375382233948,0.0268077686404329,0.0267310061803341,0.0267310061803341,0.0266662616456649,0.0265939704128997,0.0264738624481137,0.0264555135728591,0.02589264061472,0.025248339302661,0.0245841976464576,0.0239000387841448,0.0231815021225652,0.0226103081404763,0.0226103081404763,0.0226103081404763,0.0226103081404763,0.0222338136078221,0
552,0.633524,11.7759,1.62848e-05,0.010747968,0.0107469991693409,0.0107438030827027,0.0107318855016439,0.0107011553821903,0.0107011553821903,0.0106752363681072,0.010646296203664,0.0105982136891061,0.0105908681307735,0.010365534638093,0.010107603140611,0.00984172900886783,0.00956784144016503,0.00928019149494819,0.00905152686801764,0.00905152686801764,0.00905152686801764,0.00905152686801764,0.00890080577404542,0
538,0.201971,16.1039,4.33958e-05,0.028641228,0.0286386462561949,0.0286301293117724,0.0285983712942276,0.0285164815493253,0.0285164815493253,0.028447412457206,0.0283702925915556,0.0282421621149607,0.0282225876418145,0.027622118051665,0.0269347811682875,0.0262262787214474,0.0254964220358318,0.0247298913143835,0.0241205449043967,0.0241205449043967,0.0241205449043967,0.0241205449043967,0.0237189027319537,0
