"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
262,0.429074,34.5491,0.000187141,0.102553268,0.102503910008259,0.102503910008259,0.102503910008259,0.102503910008259,0.102399584838246,0.102074491403102,0.101937281147463,0.101540930583512,0.0996406298602472,0.0990542804934091,0.0989065367810218,0.0969795419989821,0.0946704973910219,0.0911870276669826,0.0882566770198936,0.0844690557404065,0.0811782598939643,0.0608121555194566,0.0421101574370202,0
440,0.750211,25.1014,0.000188919,0.103527612,0.103477785065006,0.103477785065006,0.103477785065006,0.103477785065006,0.103372468716404,0.103044286614812,0.102905772744068,0.102505656509832,0.100587301299918,0.0999953811112175,0.0998462337068513,0.0979009308217103,0.0955699483096407,0.0920533826356528,0.0890951911442243,0.0852715842141587,0.0819495229848502,0.0613899231519562,0.0425102400481157,0
452,0.438099,36.4324,5.85113e-05,0.0320641924,0.0320487601843864,0.0320487601843864,0.0320487601843864,0.0320487601843864,0.0320161419910445,0.0319144986338338,0.0318715986256542,0.0317476760926309,0.031153530150752,0.0309702028002095,0.0309240094129848,0.0303215173359394,0.0295995739789533,0.0285104361520518,0.0275942359296685,0.0264100024107152,0.0253811057872605,0.0190134619097129,0.0131661156819976,0
367,0.976233,2.80324,0.000223389,0.122417172,0.122358253684842,0.122358253684842,0.122358253684842,0.122358253684842,0.122233721404882,0.121845659476264,0.121681872482517,0.121208751380617,0.118940374711318,0.118240453268617,0.11806409255575,0.11576385136133,0.113007559763403,0.108849364508577,0.105351423914572,0.100830164917328,0.0969019632226653,0.0725910762972085,0.0502666222778467,0
358,0.35342,36.6879,3.34568e-05,0.0183343264,0.0183255022489156,0.0183255022489156,0.0183255022489156,0.0183255022489156,0.0183068511444111,0.0182487314055995,0.0182242011525772,0.0181533421663154,0.0178136091241808,0.0177087824240112,0.017682369014675,0.0173378636469376,0.0169250559584054,0.0163022862293602,0.0157784023368432,0.0151012568282505,0.0145129330591393,0.0108719100826829,0.00752839364617533,0
381,0.172008,18.0194,0.000113749,0.062334452,0.0623044509729533,0.0623044509729533,0.0623044509729533,0.0623044509729533,0.062241039514407,0.0620434395595375,0.0619600397200121,0.0617191278925724,0.0605640773853579,0.0602076795135475,0.0601178771744537,0.0589466013478725,0.0575431060416015,0.0554257656531258,0.0536446249316605,0.0513424135887673,0.0493421852222578,0.0369631554719846,0.0255956113214294,0
445,0.615721,30.9516,7.96289e-05,0.0436366372,0.0436156352678283,0.0436156352678283,0.0436156352678283,0.0436156352678283,0.0435712446824919,0.0434329167231576,0.0433745334628073,0.0432058854411455,0.0423973033759499,0.0421478104529826,0.042084945184018,0.0412650047391151,0.0402825012674932,0.0388002773704928,0.037553406836286,0.0359417657950276,0.0345415250494039,0.02587570361729,0.0179179630093712,0
446,0.248781,13.9815,0.000224956,0.123275888,0.123216556392335,0.123216556392335,0.123216556392335,0.123216556392335,0.123091150559591,0.122700366504807,0.122535430599434,0.122058990709382,0.119774702127496,0.119069870967214,0.118892273142238,0.116575896516119,0.113800270443648,0.109612906823485,0.10609042933236,0.101537455197626,0.0975816984664325,0.0731002787044789,0.0506192260188966,0
419,0.36168,10.5297,0.00021098,0.11561704,0.115561394528951,0.115561394528951,0.115561394528951,0.115561394528951,0.115443779872787,0.115077274334466,0.114922585518362,0.114475745745237,0.11233337477044,0.11167233315254,0.111505769072838,0.109333303610354,0.10673012081563,0.102802908487077,0.099499274438296,0.0952291661373562,0.091519171493305,0.0685587261556525,0.0474743696788118,0
412,0.575482,19.1691,0.000243749,0.133574452,0.133510163783474,0.133510163783474,0.133510163783474,0.133510163783474,0.133374281449483,0.132950850989439,0.132772136209665,0.132255894158952,0.129780774324202,0.129017061018099,0.128824626532066,0.126314737992796,0.123307233949611,0.118770054700997,0.114953306688123,0.110019973536897,0.105733749797714,0.0792071331013088,0.0548479957097389,0
445,0.81869,24.3868,0.000208807,0.114426236,0.114371163652511,0.114371163652511,0.114371163652511,0.114371163652511,0.114254760374903,0.113892029680334,0.113738934090116,0.113296696567569,0.111176391059301,0.110522157875545,0.110357309331653,0.108207219295512,0.105630848123752,0.101744084332453,0.0984744762424745,0.0942483481545309,0.090576564802363,0.0678526018218946,0.0469854048228442,0
325,0.190646,19.4065,2.44678e-05,0.0134083544,0.0134019010761943,0.0134019010761943,0.0134019010761943,0.0134019010761943,0.0133882610539926,0.013345756626035,0.0133278170345349,0.0132759960742502,0.0130275407489249,0.0129508783444389,0.0129315615533244,0.012679616106159,0.01237771945252,0.0119222722735809,0.011539142796006,0.0110439292407603,0.0106136732593795,0.00795090150645215,0.00550570377489446,0
441,0.246548,14.2438,0.000130947,0.071758956,0.0717244190415329,0.0717244190415329,0.0717244190415329,0.0717244190415329,0.0716514202436334,0.071423944650087,0.0713279353771587,0.0710505994791047,0.0697209139542366,0.069310631383665,0.0692072516010092,0.0678588876095602,0.0662431942859242,0.0638057278303973,0.0617552919227962,0.059105003404059,0.0568023554343246,0.0425517087586701,0.0294654767576613,0
426,0.321184,32.0951,0.000231476,0.126848848,0.126787796757909,0.126787796757909,0.126787796757909,0.126787796757909,0.126658756232027,0.12625664590883,0.126086929592608,0.125596680832896,0.123246185697044,0.122520926101134,0.12233818087925,0.11995466767708,0.117098594397188,0.112789866551116,0.109165295525069,0.104480360511947,0.100409952320525,0.0752189766594265,0.052086345605141,0
