"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1773,0.883179,0.760173,0.000171667,0.000171667,0.000171424408862674,0.000171424408862674,0.000171424408862674,0.000171004516909576,0.000170420482399944,0.000170420482399944,0.000170157164114863,0.000169325223886743,0.000169325223886743,0.000169034397641848,0.000168530645868536,0.000167739349837891,0.000167275088715165,0.000166391940527061,0.000165478663367243,0.000164418905321154,0.000164156233111629,0.000163066139552572,0.000162123724334465,0
1792,0.300548,27.0597,2.91752e-05,2.91752e-05,2.9133971080349e-05,2.9133971080349e-05,2.9133971080349e-05,2.90626094807987e-05,2.89633514776564e-05,2.89633514776564e-05,2.89185999317513e-05,2.87772097837122e-05,2.87772097837122e-05,2.8727783197006e-05,2.86421694288576e-05,2.85076868553096e-05,2.84287846137154e-05,2.82786915555413e-05,2.81234780095882e-05,2.79433697013737e-05,2.78987279574898e-05,2.7713464059337e-05,2.75532984336121e-05,0
1887,0.0157217,0.503851,0.000143346,0.000143346,0.000143143430670011,0.000143143430670011,0.000143143430670011,0.000142792810970776,0.00014230512835957,0.00014230512835957,0.000142085251371604,0.000141390561629603,0.000141390561629603,0.000141147714845418,0.000140727070215424,0.000140066319338384,0.00013967865033445,0.000138941200736263,0.000138178592735009,0.000137293669733648,0.000137074332234032,0.000136164078362778,0.000135377139394573,0
1782,0.698483,15.3888,9.397e-06,9.397e-06,9.38372063403301e-06,9.38372063403301e-06,9.38372063403301e-06,9.36073587468348e-06,9.32876600110838e-06,9.32876600110838e-06,9.31435203730111e-06,9.26881187918311e-06,9.26881187918311e-06,9.25289213792076e-06,9.22531691720965e-06,9.18200161024927e-06,9.15658809588566e-06,9.10824482942436e-06,9.05825231210414e-06,9.00024147508189e-06,8.98586287725644e-06,8.9261914833691e-06,8.87460395749311e-06,0
1728,0.542873,45.7533,7.7611e-06,7.7611e-06,7.75013240532017e-06,7.75013240532017e-06,7.75013240532017e-06,7.73114900468298e-06,7.70474468566588e-06,7.70474468566588e-06,7.6928400124186e-06,7.65522782542599e-06,7.65522782542599e-06,7.6420795117183e-06,7.61930479154579e-06,7.58353013699112e-06,7.56254079716699e-06,7.52261348788394e-06,7.48132404165919e-06,7.43341216476088e-06,7.42153670072097e-06,7.37225334910885e-06,7.32964656533997e-06,0
1743,0.498594,13.4457,1.01527e-05,1.01527e-05,1.01383527169466e-05,1.01383527169466e-05,1.01383527169466e-05,1.0113519539736e-05,1.00789786718584e-05,1.00789786718584e-05,1.00634055474201e-05,1.001420308245e-05,1.001420308245e-05,9.99700308701374e-06,9.96721028683138e-06,9.92041159395315e-06,9.89295434299227e-06,9.84072334571637e-06,9.7867104660104e-06,9.7240344390831e-06,9.70849952473358e-06,9.64402940014913e-06,9.58829324244336e-06,0
1715,0.200508,13.019,2.93499e-05,2.93499e-05,2.93084242031292e-05,2.93084242031292e-05,2.93084242031292e-05,2.92366352930055e-05,2.91367829366746e-05,2.91367829366746e-05,2.90917634201962e-05,2.89495266332698e-05,2.89495266332698e-05,2.8899804082022e-05,2.88136776618508e-05,2.86783898117117e-05,2.85990151064632e-05,2.84480232967034e-05,2.82918803378765e-05,2.81106935478883e-05,2.80657844909214e-05,2.78794112395163e-05,2.77182865480501e-05,0
1840,0.921187,0.296201,6.74886e-05,6.74886e-05,6.73932285178249e-05,6.73932285178249e-05,6.73932285178249e-05,6.72281535758395e-05,6.69985481688202e-05,6.69985481688202e-05,6.68950280839203e-05,6.65679618377607e-05,6.65679618377607e-05,6.64536273639757e-05,6.62555840479723e-05,6.59444965279843e-05,6.57619784365211e-05,6.54147804613269e-05,6.50557376812463e-05,6.46391078871141e-05,6.45358417982344e-05,6.41072860002664e-05,6.37367879797456e-05,0
1845,0.0737462,3.73807,4.31579e-05,4.31579e-05,4.30969114346635e-05,4.30969114346635e-05,4.30969114346635e-05,4.29913486012559e-05,4.28445195487108e-05,4.28445195487108e-05,4.27783200798805e-05,4.25691663510266e-05,4.25691663510266e-05,4.24960512503108e-05,4.23694056593852e-05,4.21704700750215e-05,4.20537526214136e-05,4.18317249679487e-05,4.16021227477449e-05,4.13356945362814e-05,4.12696574939178e-05,4.09956027902623e-05,4.07586751236662e-05,0
1493,0.222936,10.3353,1.09787e-05,1.09787e-05,1.09631854554494e-05,1.09631854554494e-05,1.09631854554494e-05,1.09363319088419e-05,1.08989808764892e-05,1.08989808764892e-05,1.08821407589569e-05,1.0828935296157e-05,1.0828935296157e-05,1.08103359491956e-05,1.07781192762551e-05,1.072751315084e-05,1.06978220419602e-05,1.06413416525275e-05,1.05829344108649e-05,1.0515159208522e-05,1.04983604097622e-05,1.04286451461599e-05,1.03683744246174e-05,0
