"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1478,0.634468,13.5591,6.07463e-05,0.0026728372,0.0026728372,0.0026728372,0.00267166334481285,0.00267166334481285,0.00267166334481285,0.00266463788199228,0.00265749693050071,0.00264338989341436,0.00264189154120758,0.0026338785097658,0.00262371144106462,0.00261589659734942,0.00244286902866273,0.00239136127406464,0.00228592176932481,0.00182936452406991,0.00146074688848336,0.00118436781711961,0.00096711437043713,0
1456,0.317588,35.0816,9.0313e-06,0.0003973772,0.0003973772,0.0003973772,0.000397202680097525,0.000397202680097525,0.000397202680097525,0.000396158187472107,0.0003950965248654,0.000392999197389687,0.00039277643372696,0.000391585116875395,0.00039007355407139,0.000388911702270621,0.000363187273275273,0.000355529490264592,0.000339853542936824,0.000271976068110035,0.000217172788695934,0.000176082840712147,0.000143783242991406,0
1442,0.411931,36.4002,5.23326e-05,0.0023026344,0.0023026344,0.0023026344,0.00230162313027712,0.00230162313027712,0.00230162313027712,0.00229557073308414,0.00228941884304265,0.00227726570895835,0.00227597488685566,0.00226907170478152,0.00226031283157424,0.00225358038712561,0.00210451809788243,0.0020601444534254,0.00196930890581595,0.0015759873752367,0.00125842532987597,0.00102032629520141,0.000833163657742745,0
1418,0.164359,18.1474,1.74757e-05,0.0007689308,0.0007689308,0.0007689308,0.000768593101389647,0.000768593101389647,0.000768593101389647,0.000766571992604198,0.000764517659649251,0.000760459299748979,0.000760028248744061,0.000757723032894417,0.000754798136357489,0.000752549935819947,0.000702772782609004,0.000687954858438645,0.000657621666902998,0.00052627774223761,0.000420232580405205,0.000340722919118318,0.000278222716502045,0
1523,0.170565,7.2134,0.000144165,0.00634326,0.00634326,0.00634326,0.00634047417052469,0.00634047417052469,0.00634047417052469,0.00632380112463502,0.00630685399745557,0.00627337474025713,0.0062698188044077,0.00625080203008884,0.00622667322785224,0.00620812679878246,0.00579749241545844,0.00567525261745208,0.0054250203201629,0.00434150452970039,0.00346668974370791,0.00281077837423922,0.00229518576792445,0
1413,0.986453,19.6864,2.16434e-05,0.0009523096,0.0009523096,0.0009523096,0.000951891365188043,0.000951891365188043,0.000951891365188043,0.000949388251385049,0.000946843989931882,0.000941817770286,0.000941283919892606,0.000938428943627267,0.000934806501853412,0.000932022138221956,0.0008703738587364,0.000852022075403616,0.000814454859344596,0.000651787321042676,0.000520451932153906,0.00042198037432809,0.000344574783404405,0
907,0.249678,20.0213,4.38412e-05,0.0019290128,0.0019290128,0.0019290128,0.00192816561720811,0.00192816561720811,0.00192816561720811,0.00192309527184371,0.00191794157717372,0.00190776039026505,0.00190667901479415,0.00190089593147804,0.0018935582583631,0.00188791820907142,0.00176304251714769,0.00172586886589838,0.0016497721420617,0.00132027030407867,0.00105423534416708,0.00085476985995697,0.000697975918487353,0
810,0.249343,10.7475,0.000118265,0.00520366,0.00520366,0.00520366,0.00520137465943262,0.00520137465943262,0.00520137465943262,0.00518769701387272,0.00517379452716736,0.00514632999449595,0.00514341290121234,0.0051278125903545,0.00510801865426383,0.00509280418865888,0.00475594243064677,0.00465566365486054,0.00445038690503288,0.00356153042142695,0.00284388070987838,0.00230580726549025,0.00188284358092175,0
897,0.22236,0.668082,0.000160632,0.007067808,0.007067808,0.007067808,0.0070647039639283,0.0070647039639283,0.0070647039639283,0.0070461264679525,0.00702724358422143,0.00698994021625903,0.00698597810973272,0.0069647891769655,0.00693790430365457,0.00691723944051624,0.00645970104865897,0.00632349861926655,0.00604468396676313,0.00483740544247795,0.00386266643714694,0.00313183471585194,0.00255734942790025,0
879,0.259331,11.6789,7.25981e-05,0.0031943164,0.0031943164,0.0031943164,0.00319291352186154,0.00319291352186154,0.00319291352186154,0.00318451736847616,0.0031759831942058,0.00315912382846503,0.00315733314288676,0.0031477567430416,0.00313560604628682,0.00312626650123601,0.00291948069314115,0.00285792360869176,0.00273191251486296,0.00218627947142262,0.00174574334049652,0.00141544181660498,0.00115580151838765,0
942,0.940042,14.6952,6.11292e-05,0.0026896848,0.0026896848,0.0026896848,0.00268850354569305,0.00268850354569305,0.00268850354569305,0.00268143379952165,0.00267424783672362,0.00266005187925035,0.0026585440825332,0.0026504805428343,0.00264024938840929,0.00263238528566665,0.00245826707843819,0.00240643465683593,0.00230033053900254,0.00184089549264358,0.00146995436257809,0.00119183320080841,0.00097321034817471,0
849,0.954776,15.7424,8.23501e-05,0.0036234044,0.0036234044,0.0036234044,0.00362181307522717,0.00362181307522717,0.00362181307522717,0.0036122890784435,0.00360260852062474,0.00358348446015086,0.00358145323431384,0.00357059045023424,0.00355680756758544,0.00354621345466941,0.00331165040170807,0.00324182444124746,0.00309888645557137,0.00247995929782735,0.00198024657207589,0.00160557611206907,0.00131105870015021,0
