"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
844,0.817909,53.5341,9.5688e-05,0.055594728,0.055594728,0.055594728,0.055594728,0.055594728,0.055594728,0.0555806508892557,0.0554770476305199,0.0553920676404216,0.0552877249484509,0.055094215927613,0.0548768690514429,0.0525841080193583,0.0421661121498234,0.0420150513679537,0.0336769868255318,0.026997570831796,0.026997570831796,0.0261520546699857,0.0199432592472072,0
824,0.260609,23.3354,0.000241226,0.140152306,0.140152306,0.140152306,0.140152306,0.140152306,0.140152306,0.140116818111065,0.139855638029009,0.139641406536121,0.139378362369524,0.138890533100852,0.138342609457856,0.13256264151281,0.106299249325446,0.105918430537643,0.0848984702781512,0.068059903242526,0.068059903242526,0.0659283874657425,0.0502762379312642,0
947,0.371538,31.3171,0.000117322,0.068164082,0.068164082,0.068164082,0.068164082,0.068164082,0.068164082,0.0681468222099872,0.0680197953986692,0.067915602371348,0.0677876689491071,0.0675504096758153,0.0672839230713713,0.0644727940917059,0.0516994044147812,0.0515141904584803,0.0412909816104949,0.0331014234295625,0.0331014234295625,0.0320647454016393,0.0244522099051171,0
889,0.29014,27.6051,6.15199e-05,0.0357430619,0.0357430619,0.0357430619,0.0357430619,0.0357430619,0.0357430619,0.0357340114187978,0.035667402626503,0.0356127671393693,0.0355456829493375,0.0354212717837676,0.035281534741638,0.033807468720635,0.0271095121942764,0.0270123919263792,0.0216516685666754,0.0173573264966872,0.0173573264966872,0.0168137257345963,0.012821955883311,0
889,0.500333,35.2529,0.000115577,0.067150237,0.067150237,0.067150237,0.067150237,0.067150237,0.067150237,0.0671332339251265,0.0670080964592488,0.0669054531568954,0.0667794225646592,0.0665456921898851,0.0662831691994671,0.0635138518158324,0.0509304483732562,0.0507479892144677,0.0406768362421044,0.0326090862388856,0.0326090862388856,0.0315878273408676,0.0240885176199154,0
956,0.963462,43.3592,0.000248914,0.144619034,0.144619034,0.144619034,0.144619034,0.144619034,0.144619034,0.144582415093305,0.144312911064117,0.144091851900425,0.143820424377338,0.143317047732274,0.142751661473443,0.136787482897861,0.109687062533036,0.109294106849373,0.087604229356768,0.0702290082980695,0.0702290082980695,0.0680295599879276,0.0518785681826283,0
918,0.574625,38.8986,0.000124629,0.072409449,0.072409449,0.072409449,0.072409449,0.072409449,0.072409449,0.0723911142429254,0.072256176000586,0.0721454936664797,0.0720095923480529,0.0717575561913979,0.0714744723791099,0.0684882618337158,0.0549193252144505,0.0547225758395692,0.0438626493507984,0.0351630325139611,0.0351630325139611,0.0340617885363436,0.0259751322707151,0
898,0.124282,22.7194,0.000231087,0.134261547,0.134261547,0.134261547,0.134261547,0.134261547,0.134261547,0.134227550706938,0.133977348317385,0.133772121215012,0.133520133090489,0.133052807834465,0.132527914038236,0.126990884644568,0.101831372359818,0.101466559813836,0.0813300921176288,0.0651992689867825,0.0651992689867825,0.0631573432146454,0.0481630711234363,0
779,0.670395,33.2761,0.000200121,0.116270301,0.116270301,0.116270301,0.116270301,0.116270301,0.116270301,0.116240860260521,0.116024185361459,0.115846458994532,0.115628237651628,0.115223534671535,0.114768977420824,0.109973918160501,0.0881858177570312,0.0878698906321196,0.0704317394084132,0.0564624704501071,0.0564624704501071,0.0546941657534091,0.0417091483133763,0
862,0.97638,42.3486,0.000199999,0.116199419,0.116199419,0.116199419,0.116199419,0.116199419,0.116199419,0.116169996208514,0.115953453401224,0.115775835381831,0.11555774707346,0.11515329081292,0.114699010674479,0.109906874631758,0.0881320569334977,0.0878163224076099,0.0703888020244914,0.0564280491680082,0.0564280491680082,0.0546608224849769,0.0416837211163594,0
