"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
724,0.306821,5.80275,8.69062e-05,0.0265932972,0.0265932972,0.0265498975120601,0.0265477002609027,0.0264792595245105,0.0263683896648737,0.0263450416815959,0.0263401078218312,0.0262756379090047,0.0262486062936155,0.0257339026001007,0.0256062679902082,0.0254141624654908,0.0248495970309764,0.0239662113282928,0.023024316269563,0.0220239322876261,0.0210683731712652,0.0201114793241595,0.0191492347566166,0
632,0.956875,17.8987,0.000111273,0.034049538,0.034049538,0.0339939698877578,0.0339911565703186,0.0339035263890362,0.0337615707875789,0.0337316764860991,0.0337253592684828,0.0336428132520888,0.0336082025000457,0.0329491859501509,0.0327857650901137,0.0325397969307432,0.0318169383821619,0.0306858685931858,0.0294798845682251,0.0281990124690876,0.0269755332517841,0.0257503450713206,0.0245183059329829,0
733,0.234103,18.4722,2.05946e-05,0.0063019476,0.0063019476,0.00629166295732494,0.00629114226364961,0.00627492351757969,0.00624865012843971,0.00624311723922799,0.00624194803762545,0.00622667027761872,0.00622026445954941,0.00609829253250095,0.00606804631604122,0.00602252210212616,0.00588873418713678,0.00567939382715685,0.00545618821033646,0.00521912217874841,0.00499267852135911,0.00476591856610156,0.004537890623668,0
710,0.293169,10.3726,0.000138651,0.042427206,0.042427206,0.0423579657141221,0.0423544601981725,0.0422452691791024,0.0420683863225454,0.0420311367220631,0.042023265194022,0.0419204092656383,0.0418772827625196,0.0410561194645096,0.0408524899617099,0.0405460029319285,0.0396452897254961,0.0382359275503833,0.0367332189773708,0.0351371966052094,0.0336126882612414,0.0320860504748112,0.0305508760967531,0
696,0.149313,10.9965,9.97038e-05,0.0305093628,0.0305093628,0.0304595721773928,0.0304570513642639,0.0303785322080576,0.0302513359169844,0.0302245497653045,0.0302188893571033,0.0301449257584824,0.0301139135318007,0.0295234157984116,0.0293769860198941,0.0291565914932053,0.0285088894976085,0.027495418520587,0.0264148222391182,0.0252671240949325,0.0241708516192538,0.0230730478635602,0.0219691054530833,0
4434,0.339874,26.0601,2.31255e-05,0.007076403,0.007076403,0.00706485446280179,0.00706426978033218,0.00704605788924229,0.00701655572554128,0.00701034289162047,0.00700903000515219,0.00699187473925552,0.00698468170099492,0.00684772046848934,0.00681375725100809,0.00676263850100117,0.00661240919681041,0.00637734269905295,0.00612670702310973,0.00586050760610288,0.00560623596213037,0.00535160914998988,0.00509555852590652,0
4695,0.417641,14.8583,9.59788e-05,0.0293695128,0.0293695128,0.0293215823880288,0.0293191557541479,0.0292435701256192,0.0291211259722203,0.0290953405689072,0.0290898916373052,0.0290186913677135,0.0289888377783594,0.0284204014313656,0.0282794423663512,0.0280672819251428,0.0274437785050627,0.026468171474946,0.025427946986212,0.0243231276047924,0.0232678125948463,0.0222110235145207,0.0211483251236201,0
4340,0.861917,54.629,7.0615e-06,0.002160819,0.002160819,0.00215729258995805,0.00215711405391519,0.00215155295171496,0.00214254430200038,0.00214064717862005,0.00214024628143747,0.0021350078256147,0.0021328113913894,0.00209098951755584,0.00208061866026653,0.00206500926573781,0.00201913591244629,0.00194735705041458,0.00187082405326109,0.00178953858124129,0.00171189532103451,0.00163414360825295,0.0015559571265784,0
4551,0.216871,23.446,4.55838e-05,0.0139486428,0.0139486428,0.0139258789155462,0.0139247264194377,0.01388882807341,0.0138306749208419,0.0138184285011372,0.0138158406066401,0.0137820250260222,0.0137678464777761,0.0134978755180007,0.0134309289649306,0.0133301663056772,0.0130340420032244,0.0125706909742531,0.0120766507794439,0.0115519321361732,0.0110507249075937,0.0105488175897303,0.0100441037267613,0
4283,0.105813,7.5241,0.000100553,0.030769218,0.030769218,0.0307190032993063,0.0307164610158371,0.0306372730940728,0.030508993443184,0.0304819791477422,0.0304762705285537,0.0304016769650974,0.0303704006002094,0.0297748734629742,0.0296271965086427,0.0294049248315137,0.0287517062103253,0.0277296032698913,0.0266398033034855,0.0254823299524967,0.0243767202741604,0.0232695662735479,0.0221562213338297,0
1347,0.467706,20.3336,3.06895e-05,0.009390987,0.009390987,0.00937566111159351,0.00937488518836369,0.00935071646415866,0.00931156459056017,0.009303319632976,0.00930157732127384,0.00927881082832295,0.00926926505643915,0.00908750588388159,0.00904243381353107,0.00897459489639036,0.00877522786731154,0.00846327468649695,0.0081306598856555,0.00777739068030937,0.007439950641491,0.00710203926438842,0.00676223836807023,0
1316,0.416244,3.91404,0.000193085,0.05908401,0.05908401,0.0589875861689514,0.0589827043971131,0.0588306452852629,0.0585843187073204,0.058532445016477,0.0585214831482481,0.0583782462662062,0.0583181884169684,0.0571746386741158,0.0568910647904217,0.0564642517984826,0.0552099210726747,0.053247247196672,0.0511545793845384,0.0489319630332047,0.0468089369201938,0.0446829453514863,0.042545065748834,0
1299,0.683236,13.753,7.4419e-06,0.0022772214,0.0022772214,0.00227350502374974,0.00227331687004623,0.00226745619363699,0.00225796225179588,0.00225596293118637,0.00225554043784316,0.00225001978863444,0.0022477050334321,0.00220363023305229,0.0021927007020941,0.00217625043612465,0.00212790590481258,0.0020522603460285,0.00197160454888674,0.00188594026308002,0.00180411439348676,0.00172217422902466,0.00163977587485433,0
1226,0.516383,22.5561,4.41575e-05,0.013512195,0.013512195,0.0134901433889503,0.0134890269540126,0.0134542518537639,0.0133979182915219,0.0133860550576952,0.013383548137446,0.0133507906336588,0.0133370557268679,0.0130755320571368,0.0130106802365955,0.0129130704031463,0.0126262117190182,0.0121773587699047,0.0116987769074385,0.0111904765136532,0.0107049518712145,0.0102187490450229,0.00972982748946907,0
1340,0.179468,4.3915,0.000189062,0.057852972,0.057852972,0.0577585571964382,0.0577537771381878,0.0576048862362295,0.0573636919669752,0.0573128990843679,0.0573021656108661,0.0571619131241758,0.0571031066032519,0.0559833831577061,0.0557057176445954,0.0552877974649751,0.0540596012007252,0.0521378203873796,0.0500887541113996,0.0479124468238534,0.0458336547738337,0.0437519590545236,0.0416586229930137,0
3352,0.205665,10.2367,3.13459e-05,0.0095918454,0.0095918454,0.00957619171501324,0.00957539919600936,0.0095507135409137,0.00951072427049121,0.00950230296626867,0.00950052338926726,0.00947726995694059,0.00946752001605226,0.00928187330147327,0.00923583721062786,0.00916654732604841,0.00896291615066915,0.00864429078334495,0.00830456187653004,0.00794373680007526,0.0075990794510537,0.00725394068256547,0.00690687198102584,0
3316,0.0323286,4.11232,0.000108319,0.033145614,0.033145614,0.0330915210722461,0.0330887824408468,0.0330034786060771,0.032865291545476,0.0328361908576004,0.0328300413451852,0.0327496867043488,0.0327159947750348,0.0320744733487404,0.0319153908746598,0.0316759525108623,0.0309722839198853,0.029871241003166,0.0286972726226989,0.0274504042457658,0.0262594051234352,0.0250667424063373,0.0238674106059401,0
3331,0.209269,14.819,7.35622e-05,0.0225100332,0.0225100332,0.022473297310913,0.022471437436369,0.0224135054230187,0.0223196590600598,0.0222998960395219,0.0222957197485463,0.0222411488592274,0.0222182678093416,0.0217825942205404,0.0216745572484966,0.0215119485389872,0.0210340692230484,0.0202863228512366,0.0194890509340513,0.0186422707669742,0.0178334328379247,0.0170234651191708,0.0162089682555811,0
3597,0.17829,3.47502,9.56606e-05,0.0292721436,0.0292721436,0.0292243720924649,0.0292219535036408,0.0291466184653154,0.0290245802529119,0.0289988803363451,0.0289934494696704,0.0289224852514336,0.028892730636146,0.0283261788349645,0.0281856870937184,0.0279742300313019,0.0273527937217531,0.0263804211367116,0.0253436453203127,0.024242488763675,0.0231906724559023,0.0221373869647585,0.0210782117542684,0
3316,0.216269,5.51836,0.000112899,0.034547094,0.034547094,0.0344907138870883,0.0344878594594592,0.0343989487638133,0.0342549188064209,0.0342245876682044,0.0342181781389236,0.0341344259015896,0.0340993093926888,0.033430662825538,0.0332648539439823,0.0330152915234062,0.032281870053002,0.0311342722700213,0.0299106655511044,0.0286110764403541,0.0273697188769348,0.0261266273777738,0.0248765848096828,0
3255,0.0962112,15.0878,6.5622e-06,0.0020080332,0.0020080332,0.00200475613309109,0.00200459022085991,0.00199942232949712,0.00199105065759214,0.00198928767479154,0.00198891512398909,0.00198404706553123,0.00198200593536437,0.00194314117568575,0.00193350361430306,0.00191899791880261,0.00187636814906961,0.00180966458064583,0.00173854302942858,0.00166300503828105,0.00159085172777635,0.00151859763309176,0.00144593951087344,0
718,0.237004,27.1498,9.19095e-05,0.028124307,0.028124307,0.02807840873706,0.0280760849873707,0.0280037040311048,0.0278864512532329,0.0278617590969878,0.0278565411886677,0.0277883596613092,0.0277597718015867,0.0272154359645682,0.027080453268536,0.0268772879854605,0.0262802198038635,0.0253459764674756,0.0243498553173122,0.023291877962557,0.0222813060976594,0.0212693226598774,0.0202516804539061,0
726,0.562464,1.32998,0.0001184,0.0362304,0.0362304,0.0361712727679718,0.0361682792584519,0.0360750363921336,0.0359239885798831,0.0358921795579712,0.0358854577245906,0.0357976246622929,0.0357607971026701,0.0350595707538924,0.0348856828401271,0.034623960498953,0.0338548030919268,0.0326512886453425,0.0313680617299601,0.0300051501832428,0.0287033075140531,0.0273996464231606,0.0260886955727371,0
699,0.212977,21.1513,3.9151e-06,0.0011980206,0.0011980206,0.00119606545619837,0.00119596647064835,0.0011928832346186,0.00118788857845524,0.00118683675833964,0.00118661448933737,0.0011837101377985,0.00118249237108669,0.0011593051136703,0.00115355521019748,0.00114490091004604,0.00111946739514529,0.00107967111634612,0.00103723900742371,0.000992171988871738,0.000949124317975249,0.000906016517832063,0.000862667669229924,0
725,0.203053,15.1463,0.000117847,0.036061182,0.036061182,0.0360023309281011,0.0359993514000911,0.0359065440346603,0.0357562017075464,0.0357245412531101,0.0357178508147789,0.0356304279862941,0.03559377243377,0.0348958212384625,0.0347227454869971,0.0344622455483118,0.0336966805741072,0.0324987872718554,0.0312215538065085,0.0298650078855119,0.0285692456132485,0.0272716734124173,0.0259668454996651,0
647,0.280182,6.44509,2.98707e-05,0.0091404342,0.0091404342,0.00912551720836365,0.00912476198687027,0.00910123808748739,0.00906313079115807,0.00905510581015449,0.00905340998356358,0.00903125090371581,0.00902195981431359,0.0088450500009991,0.00880118045956574,0.00873515149388578,0.00854110360403731,0.0082374733761692,0.00791373278308378,0.00756988884779215,0.00724145175472996,0.00691255589875257,0.00658182093618714,0
705,0.189764,2.40333,4.78851e-05,0.0146528406,0.0146528406,0.0146289274799122,0.0146277167999907,0.0145900061245013,0.0145289171076568,0.0145160524269545,0.0145133338824983,0.0144778111209152,0.0144629167680834,0.0141793163134055,0.0141089899608764,0.0140031402946657,0.0136920661447401,0.013205322820195,0.0126863409860246,0.0121351319006723,0.0116086212047398,0.0110813750754872,0.0105511807125851,0
604,0.504375,9.75163,7.52582e-05,0.0230290092,0.0230290092,0.022991426353265,0.0229895235987198,0.0229302559443114,0.0228342459235014,0.0228140272602172,0.0228097546835201,0.0227539256449305,0.0227305170651366,0.0222847988826907,0.0221742710837741,0.0220079133785668,0.0215190164024733,0.0207540304993996,0.0199383772236967,0.019072074269599,0.0182445883239368,0.017415946540908,0.0165826711921635,0
636,0.356339,25.4608,3.95632e-05,0.0121063392,0.0121063392,0.0120865819153194,0.0120855816381587,0.0120544246603823,0.0120039522380374,0.0119933232963507,0.0119910772048102,0.0119617279057367,0.0119494220264557,0.0117151081896148,0.0116570037782138,0.0115695496115893,0.0113125367034334,0.0109103839774782,0.0104815954377936,0.0100261803862303,0.00959117141756746,0.00915555482574991,0.00871750237063608,0
718,0.343377,4.79426,0.000100753,0.030830418,0.030830418,0.0307801034222252,0.0307775560821521,0.030698210655546,0.0305696758563257,0.030542607829428,0.0305368878557912,0.0304621459256756,0.030430807352072,0.0298340957108692,0.0296861250269537,0.0294634112512755,0.0288088933777103,0.0277847574736841,0.0266927898942455,0.0255330143278063,0.0244252055909071,0.0233158494600735,0.0222002900763512,0
700,0.178769,19.1499,4.07758e-05,0.0124773948,0.0124773948,0.0124570319605766,0.0124560010252262,0.0124238890955943,0.0123718697089155,0.0123609149934115,0.012358600059851,0.0123283512137223,0.0123156681629988,0.0120741726786027,0.0120142873847336,0.0119241527746048,0.0116592624992887,0.011244783915074,0.0108028531375719,0.010333479753732,0.00988513789300277,0.00943616978565468,0.00898469115654403,0
650,0.709965,2.1029,6.15623e-05,0.0188380638,0.0188380638,0.0188073204858422,0.018805764005005,0.0187572822034075,0.0186787446127647,0.018662205452717,0.0186587104229608,0.0186130414590158,0.0185938929009604,0.018229288957959,0.0181388756140942,0.0180027925964924,0.0176028677735314,0.01697709820077,0.0163098819817426,0.0156012335905899,0.0149243380757804,0.0142464970692276,0.0135648657386614,0
