"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1736,0.117719,3.44232,0.000159632,0.046772176,0.046739519073918,0.046739519073918,0.046739519073918,0.046739519073918,0.0377631564274957,0.0310522014701988,0.0260805351269322,0.0218612512368535,0.0218612512368535,0.0170434617827973,0.0136076017264466,0.0108410590135312,0.00809915072229516,0.00809915072229516,0.00569346969107134,0.00412559985355162,0.00408704546037651,0.00399309563562287,0.00390726366163444,0
1756,0.248206,23.1866,4.52303e-05,0.0132524779,0.013243224851966,0.013243224851966,0.013243224851966,0.013243224851966,0.0106998527498406,0.00879836366240813,0.00738968645354116,0.00619419008606202,0.00619419008606202,0.00482911251800678,0.0038555922895641,0.00307171714630975,0.00229482194619266,0.00229482194619266,0.00161319373413892,0.00116895183331723,0.00115802779070905,0.00113140794782946,0.00110708822538604,0
1543,0.213498,16.7744,0.000147074,0.043092682,0.0430625941432633,0.0430625941432633,0.0430625941432633,0.0430625941432633,0.034792387919825,0.028609373302521,0.0240288201817833,0.0201414607623095,0.0201414607623095,0.0157026792763552,0.0125371129617834,0.00998820984111007,0.00746200319065625,0.00746200319065625,0.00524557332705614,0.00380104535971015,0.00376552398040127,0.00367896504155556,0.00359988533484028,0
1681,0.240611,25.5781,7.33892e-05,0.0215030356,0.0214880219080108,0.0214880219080108,0.0214880219080108,0.0214880219080108,0.0173612298266561,0.0142759360537782,0.0119902626574713,0.0100504894962895,0.0100504894962895,0.00783555944591354,0.00625595748109736,0.00498406740600783,0.00372350275752145,0.00372350275752145,0.00261751519652684,0.00189670287143098,0.0018789778784997,0.00183578539529577,0.00179632501200525,0
1892,0.345372,4.27709,0.00011221,0.03287753,0.0328545744918584,0.0328545744918584,0.0328545744918584,0.0328545744918584,0.0265448267435683,0.0218275002942456,0.0183327706637332,0.0153669126571573,0.0153669126571573,0.0119803475910074,0.00956518110231389,0.0076204973433167,0.00569312983956062,0.00569312983956062,0.00400210630722609,0.00290000475823787,0.00287290374805082,0.00280686366939738,0.0027465298653904,0
302,0.831795,22.8693,0.000136234,0.039916562,0.039888691750502,0.039888691750502,0.039888691750502,0.039888691750502,0.0322280360625905,0.0265007367889337,0.0222577905588008,0.0186569466084588,0.0186569466084588,0.0145453228207227,0.0116130726521044,0.00925203489055706,0.00691202076965244,0.00691202076965244,0.00485895152534212,0.00352089161602155,0.00348798831843824,0.00340780915370004,0.00333455796882271,0
315,0.540266,6.61748,0.000108571,0.031811303,0.0317890919450633,0.0317890919450633,0.0317890919450633,0.0317890919450633,0.0256839709863288,0.0211196286823504,0.0177382340587486,0.014868559612336,0.014868559612336,0.0115918217476451,0.00925497974743179,0.00737336259746224,0.00550850013199301,0.00550850013199301,0.00387231694039608,0.00280595683634831,0.00277973471909478,0.00271583633767171,0.00265745917489797,0
859,0.280267,11.6427,0.000231355,0.067787015,0.0677396852469824,0.0677396852469824,0.0677396852469824,0.0677396852469824,0.054730223609823,0.0450040221956616,0.0377985755004723,0.0316835583084985,0.0316835583084985,0.0247011257188977,0.0197215263695377,0.0157119700816597,0.0117381165139608,0.0117381165139608,0.00825155783538269,0.00597924071688906,0.00592336375216378,0.00578720206963221,0.00566280560562692,0
842,0.569209,8.64563,0.000160349,0.046982257,0.0469494533927012,0.0469494533927012,0.0469494533927012,0.0469494533927012,0.0379327726896393,0.0311916749370108,0.0261976779534708,0.0219594428095759,0.0219594428095759,0.0171200138657022,0.0136687213668562,0.0108897525042642,0.00813552871084311,0.00813552871084311,0.00571904236928434,0.00414413031796349,0.00410540275462259,0.00401103094665538,0.00392481345143468,0
777,0.0144123,9.71181,5.8811e-05,0.017231623,0.0172195916624248,0.0172195916624248,0.0172195916624248,0.0172195916624248,0.0139125550807949,0.0114401311808651,0.0096084892211462,0.00805403707584061,0.00805403707584061,0.00627908584060899,0.00501325965429269,0.00399402075802334,0.00298385757948845,0.00298385757948845,0.00209756593917007,0.00151993743727589,0.00150573337783279,0.00147112074913937,0.00143949886742247,0
499,0.289496,27.6799,9.12174e-05,0.0267266982,0.0267080372805779,0.0267080372805779,0.0267080372805779,0.0267080372805779,0.0215787370020387,0.0177439428334401,0.0149030182224581,0.0124920222672933,0.0124920222672933,0.00973902645350643,0.00777569691366373,0.00619483071352159,0.00462804118908419,0.00462804118908419,0.00325337966196208,0.00235746273981006,0.00233543187191383,0.00228174677904722,0.00223270041300475,0
494,0.117279,9.2167,0.000126757,0.037139801,0.0371138695202254,0.0371138695202254,0.0371138695202254,0.0371138695202254,0.0299861206981061,0.0246572360288538,0.0207094466716231,0.0173590923062408,0.0173590923062408,0.01353349005965,0.0108052193297033,0.00860842511136971,0.00643119204235973,0.00643119204235973,0.00452094277858531,0.00327596384582441,0.00324534943758736,0.00317074786687286,0.00310259233711159,0
540,0.30174,19.2852,6.72558e-05,0.0197059494,0.0196921904563722,0.0196921904563722,0.0196921904563722,0.0196921904563722,0.0159102892656633,0.0130828446153616,0.0109881931842608,0.00921053385872237,0.00921053385872237,0.007180713497115,0.00573312456270388,0.00456753092614419,0.00341231620946013,0.00341231620946013,0.00239876001584116,0.00173818857516348,0.00172194492378715,0.00168236219210637,0.00164619965529564,0
4248,0.175234,12.5724,7.96564e-05,0.0233393252,0.0233230293873386,0.0233230293873386,0.0233230293873386,0.0233230293873386,0.0188438226273627,0.0154950547583865,0.0130141922564709,0.0109087687495195,0.0109087687495195,0.0085046908461663,0.00679019598929112,0.00540969062096224,0.00404147783398963,0.00404147783398963,0.00284104251716357,0.00205867515394438,0.00203943650402135,0.001992555522636,0.0019497253504098,0
3695,0.586716,24.9545,0.00010029,0.02938497,0.0293644530415157,0.0293644530415157,0.0293644530415157,0.0293644530415157,0.0237249859559082,0.0195087782239541,0.0163852915949185,0.0137344948791222,0.0137344948791222,0.0107076825586145,0.00854907773595099,0.00681097654898166,0.00508835212199924,0.00508835212199924,0.00357696499021214,0.0025919390179456,0.00256771693157488,0.0025086922502795,0.0024547676695482,0
