"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
317,0.240592,1.03925,0.000113832,0.051679728,0.0516650271401173,0.0516650271401173,0.0516650271401173,0.0516650271401173,0.0516650271401173,0.0515622689721319,0.0515622689721319,0.0514621495147959,0.05121118651354,0.0510885022932344,0.0508856517468877,0.050544063990187,0.0503737006683102,0.0493575676759336,0.0475603006841069,0.0457005308461559,0.0444290419788554,0.0432501526668929,0.0432501526668929,0
286,0.21225,8.12555,3.67809e-05,0.0166985286,0.0166937785221901,0.0166937785221901,0.0166937785221901,0.0166937785221901,0.0166937785221901,0.0166605757505542,0.0166605757505542,0.0166282255876094,0.0165471355158116,0.0165074943249458,0.0164419501400055,0.01633157779198,0.0162765307374996,0.0159482022711693,0.0153674771894728,0.0147665564603923,0.0143557185160595,0.0139748009366937,0.0139748009366937,0
303,0.571151,42.6003,1.6059e-06,0.0007290786,0.000728871205674277,0.000728871205674277,0.000728871205674277,0.000728871205674277,0.000728871205674277,0.000727421531224494,0.000727421531224494,0.000726009082734298,0.000722468588991618,0.000720737805122507,0.000717876064202745,0.000713057069732951,0.000710653646630467,0.000696318416005883,0.000670963234139848,0.000644726285102974,0.00062678858768926,0.000610157250753419,0.000610157250753419,0
333,0.201876,11.4012,1.17833e-05,0.0053496182,0.00534809644300499,0.00534809644300499,0.00534809644300499,0.00534809644300499,0.00534809644300499,0.00533745944883092,0.00533745944883092,0.00532709560033816,0.00530111720821031,0.00528841757214025,0.00526741953254886,0.00523206013436969,0.00521442500425978,0.00510924017144413,0.00492319638635038,0.00473068262983615,0.00459906467732664,0.00447703215194144,0.00447703215194144,0
432,0.790219,33.8015,2.32225e-05,0.010543015,0.0105400159248838,0.0105400159248838,0.0105400159248838,0.0105400159248838,0.0105400159248838,0.0105190525617167,0.0105190525617167,0.0104986275134175,0.0104474293591493,0.0104224009461719,0.0103810180590001,0.0103113318400109,0.0102765765669569,0.0100692785451751,0.00970262388991384,0.00932321823015369,0.00906382587808321,0.00882332446330486,0.00882332446330486,0
441,0.24034,1.27026,3.97648e-05,0.0180532192,0.0180480837657367,0.0180480837657367,0.0180480837657367,0.0180480837657367,0.0180480837657367,0.0180121873745786,0.0180121873745786,0.0179772127611388,0.0178895441481623,0.0178466870123516,0.0177758254672205,0.0176564990139591,0.0175969861931199,0.0172420216382033,0.0166141844529076,0.0159645132211612,0.0155203454958253,0.0151085254653214,0.0151085254653214,0
398,0.90105,92.002,1.42748e-05,0.0064807592,0.0064789156776631,0.0064789156776631,0.0064789156776631,0.0064789156776631,0.0064789156776631,0.00646602956219155,0.00646602956219155,0.00645347434722932,0.00642200299778165,0.00640661810857635,0.00638118017390955,0.0063383442674039,0.00631698030694351,0.00618955484451135,0.00596417334497759,0.00573095384182572,0.00557150615327645,0.00542367066632724,0.00542367066632724,0
328,0.14437,0.309417,0.000217521,0.098754534,0.0987264422003079,0.0987264422003079,0.0987264422003079,0.0987264422003079,0.0987264422003079,0.0985300821305705,0.0985300821305705,0.0983387643598277,0.0978592004147493,0.0976247637512004,0.0972371376557976,0.0965843993183767,0.0962588528978802,0.0943171294401991,0.0908827409261685,0.0873289160357955,0.0848992343126941,0.0826465006171832,0.0826465006171832,0
311,0.510142,1.97255,1.3441e-05,0.006102214,0.00610047815895632,0.00610047815895632,0.00610047815895632,0.00610047815895632,0.00610047815895632,0.00608834472955254,0.00608834472955254,0.00607652287255228,0.00604688978431804,0.00603240353611782,0.00600845144713189,0.00596811761272843,0.00594800153456635,0.00582801907312726,0.00561580224800654,0.00539620524196343,0.00524607099267161,0.00510687066901844,0.00510687066901844,0
546,0.300707,10.9158,4.38207e-05,0.0198945978,0.0198889385655961,0.0198889385655961,0.0198889385655961,0.0198889385655961,0.0198889385655961,0.0198493808414778,0.0198493808414778,0.0198108389138644,0.0197142283439971,0.0196669998984568,0.0195889106710314,0.0194574132484256,0.0193918302838905,0.0190006603227281,0.018308785474981,0.0175928495682246,0.0171033779591225,0.0166495534205681,0.0166495534205681,0
