"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1921,0.208842,11.4243,8.4478e-06,0.0050010976,0.0050010976,0.0050010976,0.0050010976,0.00498899422148538,0.00498899422148538,0.00497293606645194,0.00495763339653319,0.00494439483342288,0.00492911817619261,0.00482707653279227,0.0047295477160522,0.00455910226519769,0.00437420631724216,0.00419704260582551,0.00401285040911776,0.00384249691789256,0.00368127400108785,0.00351954723192402,0.00336663778431419,0
1848,0.140804,16.4915,5.15819e-05,0.0305364848,0.0305364848,0.0305364848,0.0305364848,0.0304625820963134,0.0304625820963134,0.0303645316989177,0.0302710942608295,0.0301902601692909,0.0300969815635491,0.0294739197195527,0.028878412999199,0.0278376804769527,0.0267087138468422,0.0256269599173075,0.0245022903617595,0.0234621193410169,0.02247769921124,0.0214902025808355,0.0205565441329951,0
1817,0.244709,26.7308,1.5521e-05,0.009188432,0.009188432,0.009188432,0.009188432,0.00916619466744886,0.00916619466744886,0.00913669129091604,0.00910857595440134,0.00908425296640031,0.00905618542255801,0.0088687060377221,0.00868951799295037,0.00837636145009746,0.00803665525342876,0.00771115536412056,0.00737274215771169,0.00705975457072971,0.0067635424336377,0.00646640457713165,0.0061854666363243,0
1970,0.24034,1.27026,3.97648e-05,0.0235407616,0.0235407616,0.0235407616,0.0235407616,0.0234837895568694,0.0234837895568694,0.0234082019099941,0.0233361704214663,0.0232738549293419,0.0232019458856346,0.0227216237258432,0.0222625439782278,0.0214602369557912,0.0205899097236998,0.0197559790492353,0.0188889644580229,0.018087090300506,0.0173281948434454,0.0165669276933654,0.015847164725218,0
1825,0.235364,25.8701,4.5633e-06,0.0027014736,0.0027014736,0.0027014736,0.0027014736,0.00269493564370655,0.00269493564370655,0.0026862614114965,0.00267799527431993,0.00267084411839279,0.00266259203264989,0.00260747157154418,0.00255478883172672,0.00246271826591262,0.00236284188634569,0.00226714227647003,0.00216764604653603,0.00207562515511957,0.00198853638215443,0.00190117544016654,0.00181857740490553,0
1995,0.728885,23.2236,3.78004e-05,0.0223778368,0.0223778368,0.0223778368,0.0223778368,0.0223236792028499,0.0223236792028499,0.0222518256216186,0.0221833525228241,0.0221241154455975,0.0220557587427912,0.0215991647257464,0.0211627637356305,0.0204000910610311,0.0195727584074292,0.0187800243042267,0.0179558406454716,0.0171935794520592,0.0164721737908948,0.0157485135994722,0.0150643072636888,0
1845,0.938974,41.2351,2.673e-06,0.001582416,0.001582416,0.001582416,0.001582416,0.0015785863247272,0.0015785863247272,0.00157350530382183,0.00156866332878776,0.00156447446551047,0.00155964072124847,0.00152735334313712,0.00149649388539117,0.00144256260267447,0.00138405898411282,0.00132800195143961,0.00126972100944291,0.00121581882401653,0.0011648056777987,0.00111363310577108,0.00106525045544069,0
1994,0.312707,34.4361,9.623e-07,0.0005696816,0.0005696816,0.0005696816,0.0005696816,0.000568302888247281,0.000568302888247281,0.000566473682703982,0.000564730535462948,0.000563222513341088,0.000561482329239584,0.000549858631537915,0.000538748995851823,0.000519333330547567,0.000498271590127859,0.00047809063893391,0.0004571090637437,0.000437703873681671,0.000419338759351173,0.000400916250536292,0.000383498134407247,0
1939,0.643321,8.87569,3.5005e-05,0.02072296,0.02072296,0.02072296,0.02072296,0.0206728074437245,0.0206728074437245,0.0206062675496757,0.0205428581459841,0.0204880017453027,0.02042470012993,0.0200018719702637,0.0195977435309083,0.0188914717196483,0.0181253216381853,0.0173912114890175,0.016627977529199,0.0159220867694346,0.015254030210005,0.0145838858464334,0.0139502776628138,0
1850,0.147542,1.72252,4.37948e-05,0.0259265216,0.0259265216,0.0259265216,0.0259265216,0.0258637756730874,0.0258637756730874,0.0257805275270543,0.0257011959414867,0.0256325650288582,0.0255533682973934,0.0250243674493159,0.0245187618450914,0.0236351442841781,0.0226766129432937,0.0217581668024346,0.0208032838250468,0.019920142998144,0.0190843365873769,0.0182459181221935,0.0174532101181944,0
