"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
480,0.962815,91.823,1.59224e-05,1.59171991638851e-05,1.59171991638851e-05,1.59057901189748e-05,1.58781729353053e-05,1.58781729353053e-05,1.58772198575312e-05,1.5783434085775e-05,1.57292295055016e-05,1.57234739669632e-05,1.57024813149629e-05,1.56858965632583e-05,1.56060427667827e-05,1.55699445643275e-05,1.55321134774981e-05,1.54799705853423e-05,1.51508965551203e-05,1.47982489856505e-05,1.44080747711879e-05,1.40351315721279e-05,1.36911440506292e-05,0
479,0.647332,12.5698,8.03022e-05,8.0275970374952e-05,8.0275970374952e-05,8.02184305941277e-05,8.00791475333789e-05,8.00791475333789e-05,8.00743408307444e-05,7.96013465710394e-05,7.93279740238088e-05,7.92989468415485e-05,7.91930735975994e-05,7.9109430927629e-05,7.87067004639211e-05,7.85246446762761e-05,7.83338493501447e-05,7.80708746130155e-05,7.64112398475469e-05,7.46327155262713e-05,7.26649312849123e-05,7.07840490460817e-05,6.90492003581392e-05,0
487,0.138308,13.3076,1.90364e-05,1.90301820179987e-05,1.90301820179987e-05,1.90165416658828e-05,1.89835232920694e-05,1.89835232920694e-05,1.89823838175091e-05,1.8870256031154e-05,1.88054504696862e-05,1.87985693001494e-05,1.87734710410592e-05,1.87536427508925e-05,1.86581716654262e-05,1.86150136100314e-05,1.85697837639454e-05,1.85074431022215e-05,1.81140109017417e-05,1.76923948016905e-05,1.72259128381552e-05,1.67800318205582e-05,1.63687694446439e-05,0
526,0.130829,14.1335,3.91997e-05,3.91868959493888e-05,3.91868959493888e-05,3.91588077756354e-05,3.90908164354674e-05,3.90908164354674e-05,3.9088470032738e-05,3.88575768183285e-05,3.87241293929817e-05,3.87099597085092e-05,3.86582774457464e-05,3.86174470877981e-05,3.84208533038393e-05,3.83319823605906e-05,3.82388451919234e-05,3.81104734810232e-05,3.73003190280202e-05,3.64321283702711e-05,3.5471550055779e-05,3.45533931497728e-05,3.37065228509175e-05,0
530,0.738597,69.2968,1.6538e-06,1.65325980864902e-06,1.65325980864902e-06,1.65207479392306e-06,1.64920630058332e-06,1.64920630058332e-06,1.64910730796771e-06,1.63936613142834e-06,1.63373610487104e-06,1.63313829865873e-06,1.63095787059022e-06,1.6292352746016e-06,1.6209411601081e-06,1.61719177513973e-06,1.61326240196743e-06,1.60784651522629e-06,1.57366682930073e-06,1.53703864822318e-06,1.49651271520566e-06,1.45777650316442e-06,1.42204780880587e-06,0
610,0.310939,26.9911,6.2854e-06,6.2833469592953e-06,6.2833469592953e-06,6.27884321545774e-06,6.26794127565994e-06,6.26794127565994e-06,6.26756504625727e-06,6.23054292083668e-06,6.2091455517937e-06,6.20687354117158e-06,6.19858664881349e-06,6.19203978412197e-06,6.16051733446817e-06,6.14626749514043e-06,6.13133359615801e-06,6.11075008272062e-06,5.98084743553441e-06,5.84163908546498e-06,5.68761701545148e-06,5.54039692404743e-06,5.40460714564542e-06,0
588,0.105842,4.97676,6.2676e-06,6.26555277342401e-06,6.26555277342401e-06,6.26106178400785e-06,6.25019071806508e-06,6.25019071806508e-06,6.24981555412894e-06,6.21289827387851e-06,6.19156150132405e-06,6.18929592494464e-06,6.18103250073241e-06,6.17450417649837e-06,6.14307099715415e-06,6.12886151279825e-06,6.11396990601711e-06,6.0934446842619e-06,5.96390991614782e-06,5.82509579852679e-06,5.67150991282078e-06,5.52470674279436e-06,5.3893015155833e-06,0
756,0.0758049,1.16589,4.44083e-05,4.43937946308069e-05,4.43937946308069e-05,4.4361974284057e-05,4.42849486988719e-05,4.42849486988719e-05,4.42822905214794e-05,4.40207177254258e-05,4.38695386781621e-05,4.38534862186034e-05,4.37949367544634e-05,4.37486811253419e-05,4.35259652439404e-05,4.34252857104472e-05,4.33197730833779e-05,4.3174344178331e-05,4.22565416952689e-05,4.127299153579e-05,4.01847778514134e-05,3.91446222550952e-05,3.818522536449e-05,0
627,0.373628,18.4377,4.0505e-06,4.04917695908385e-06,4.04917695908385e-06,4.04627461167333e-06,4.03924907516794e-06,4.03924907516794e-06,4.03900662167325e-06,4.0151484552851e-06,4.00135934984891e-06,3.9998951981601e-06,3.99455487654231e-06,3.99033588086455e-06,3.97002187024904e-06,3.96083884702108e-06,3.9512149952649e-06,3.93795036275493e-06,3.85423720648362e-06,3.76452717657999e-06,3.66527074189172e-06,3.57039770593027e-06,3.48289070599115e-06,0
660,0.268803,14.9365,5.61085e-05,5.60901729190856e-05,5.60901729190856e-05,5.60499689048446e-05,5.59526494837824e-05,5.59526494837824e-05,5.59492909596726e-05,5.56188019018304e-05,5.5427791897543e-05,5.54075101162736e-05,5.53335346970681e-05,5.52750921544226e-05,5.49936975945854e-05,5.4866492148644e-05,5.47331802399261e-05,5.45494353607296e-05,5.33898205900472e-05,5.2147135683777e-05,5.07722116828618e-05,4.94580075751607e-05,4.82458395697086e-05,0
