"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
710,0.330497,0.0997859,0.000231602,0.000231602,0.000231274711746655,0.000231274711746655,0.000231274711746655,0.000230708220713892,0.000229920279173002,0.000229920279173002,0.000229565027194106,0.000228442627311117,0.000228442627311117,0.000228050263374133,0.000227370634102329,0.000226303068738635,0.000225676717695361,0.000224485231348765,0.000223253096944551,0.000221823340014038,0.000221468959678445,0.00021999827603823,0.000218726830452625,0
381,0.298869,0.126726,0.000128763,0.000128763,0.000128581038629349,0.000128581038629349,0.000128581038629349,0.000128266088478437,0.000127828019218976,0.000127828019218976,0.000127630510948069,0.000127006493987364,0.000127006493987364,0.000126788352703532,0.000126410501459047,0.000125816970665162,0.000125468740341654,0.000124806313607659,0.000124121287907148,0.000123326390662549,0.000123129366996294,0.000122311715863899,0.000121604834455537,0
388,0.535418,20.9225,1.06883e-05,1.06883e-05,1.06731958340678e-05,1.06731958340678e-05,1.06731958340678e-05,1.06470525965073e-05,1.06106895444979e-05,1.06106895444979e-05,1.05942948686054e-05,1.05424967551637e-05,1.05424967551637e-05,1.05243893836052e-05,1.0493024880942e-05,1.0443757349242e-05,1.04148516063908e-05,1.03598651921184e-05,1.03030028932066e-05,1.02370204275958e-05,1.02206659775439e-05,1.01527947676592e-05,1.00941182801823e-05,0
371,0.429416,33.4678,2.51232e-05,2.51232e-05,2.50876971621728e-05,2.50876971621728e-05,2.50876971621728e-05,2.50262466241192e-05,2.49407740767315e-05,2.49407740767315e-05,2.4902237852881e-05,2.47804846869313e-05,2.47804846869313e-05,2.47379227156977e-05,2.46641994226287e-05,2.45483944721309e-05,2.44804505747105e-05,2.43512032030003e-05,2.42175465028684e-05,2.40624525515353e-05,2.40240108798434e-05,2.38644773730955e-05,2.37265563631894e-05,0
369,0.642236,10.1067,1.63601e-05,1.63601e-05,1.6336980732664e-05,1.6336980732664e-05,1.6336980732664e-05,1.6296964454976e-05,1.62413051670462e-05,1.62413051670462e-05,1.62162105741673e-05,1.61369255320447e-05,1.61369255320447e-05,1.61092093929549e-05,1.60612011596511e-05,1.59857895651632e-05,1.59415448448972e-05,1.58573796141178e-05,1.57703430511073e-05,1.56693466591984e-05,1.5644313638204e-05,1.55404262303998e-05,1.54506127705633e-05,0
498,0.567693,1.68436,4.97499e-05,4.97499e-05,4.96795959530785e-05,4.96795959530785e-05,4.96795959530785e-05,4.95579092999804e-05,4.93886533658127e-05,4.93886533658127e-05,4.93123424944691e-05,4.90712423228873e-05,4.90712423228873e-05,4.89869595160524e-05,4.88409698945928e-05,4.86116486016537e-05,4.84771035555499e-05,4.82211630775119e-05,4.79564910824678e-05,4.76493682410531e-05,4.75732446054294e-05,4.72573303903867e-05,4.69842140496846e-05,0
473,0.368777,22.3774,1.01092e-05,1.01092e-05,1.00949141889504e-05,1.00949141889504e-05,1.00949141889504e-05,1.00701874113387e-05,1.00357945363845e-05,1.00357945363845e-05,1.00202881361588e-05,9.9712964828177e-06,9.9712964828177e-06,9.95417018204412e-06,9.92450503133509e-06,9.87790685094518e-06,9.85056724262289e-06,9.79856003294846e-06,9.74477857545208e-06,9.68237108863444e-06,9.66690273478352e-06,9.60270883725389e-06,9.54721148527075e-06,0
437,0.111718,0.336658,0.000106566,0.000106566,0.000106415406309073,0.000106415406309073,0.000106415406309073,0.000106154749305259,0.00010579219726233,0.00010579219726233,0.000105628736746518,0.000105112291871558,0.000105112291871558,0.000104931755195239,0.000104619040395803,0.000104127826284753,0.000103839626160067,0.000103291392837335,0.000102724456304319,0.000102066588595677,0.000101903529145228,0.000101226830011356,0.000100641805398979,0
485,0.88014,0.129188,0.000217139,0.000217139,0.000216832150128051,0.000216832150128051,0.000216832150128051,0.000216301035127476,0.000215562298681991,0.000215562298681991,0.00021522923135336,0.000214176922702346,0.000214176922702346,0.000213809060970094,0.000213171872947322,0.000212170974528883,0.000211583737634619,0.000210466656807106,0.00020931146629754,0.000207970994323487,0.000207638744206085,0.000206259901299062,0.000205067854498893,0
362,0.630411,0.181511,9.2874e-05,9.2874e-05,9.27427551521956e-05,9.27427551521956e-05,9.27427551521956e-05,9.25155883394012e-05,9.21996183448909e-05,9.21996183448909e-05,9.20571598501972e-05,9.16070697528203e-05,9.16070697528203e-05,9.14497291068695e-05,9.11771930795924e-05,9.07490920027978e-05,9.04979209127684e-05,9.00201266668041e-05,8.95260322692732e-05,8.89526898751469e-05,8.8810580915432e-05,8.82208266283305e-05,8.77109681758236e-05,0
