"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
468,0.167987,17.8925,7.96286e-05,0.0534307906,0.0534307906,0.0534307906,0.0534307906,0.0533642418697511,0.0533642418697511,0.0533387163454182,0.053217792337922,0.0531229544411052,0.0421367783986575,0.0343617289796027,0.0328336484860463,0.0328336484860463,0.032722046240409,0.0326030741940857,0.0301348188575016,0.0293725594158215,0.0275940348220181,0.0206031671559308,0.0155020195974794,0
452,0.48574,37.5052,5.07442e-05,0.0340493582,0.0340493582,0.0340493582,0.0340493582,0.0340069492906697,0.0340069492906697,0.0339906828699132,0.0339136227178926,0.0338531862264353,0.0268521248699231,0.0218973892255641,0.0209236031464277,0.0209236031464277,0.020852483389543,0.0207766671462204,0.0192037443213724,0.0187179861194135,0.0175846017864869,0.013129594577752,0.0098788322645182,0
297,0.920454,40.8369,0.000114089,0.076553719,0.076553719,0.076553719,0.076553719,0.0764583703679084,0.0764583703679084,0.0764217983128224,0.0762485427351628,0.0761126624005853,0.060372063689735,0.0492322519490973,0.0470428730647598,0.0470428730647598,0.046882973372909,0.0467125144951569,0.0431760868410784,0.0420839488725365,0.039535742670463,0.0295194783991303,0.0222107372709909,0
443,0.161082,16.0578,0.000207453,0.139200963,0.139200963,0.139200963,0.139200963,0.139027586427558,0.139027586427558,0.138961085866209,0.138646047699934,0.138398970566738,0.109777154051895,0.0895211489591117,0.0855401059339956,0.0855401059339956,0.0852493533568538,0.084939400551883,0.0785089600526102,0.0765230779957253,0.0718895636232726,0.0536765538512458,0.0403867513877664,0
328,0.34879,22.5503,0.000228206,0.153126226,0.153126226,0.153126226,0.153126226,0.152935505335123,0.152935505335123,0.152862352249349,0.152515798573224,0.152244004555987,0.120758944038248,0.098476586597268,0.0940972915058996,0.0940972915058996,0.0937774528792265,0.0934364932892897,0.0863627700624525,0.0841782260902108,0.079081188299097,0.059046201540481,0.0444269255551697,0
390,0.887378,47.9794,7.60066e-05,0.0510004286,0.0510004286,0.0510004286,0.0510004286,0.050936906916578,0.050936906916578,0.0509125424505725,0.050797118812983,0.0507065947288198,0.0402201377524583,0.0327987455494768,0.0313401715843243,0.0313401715843243,0.0312336456973533,0.0311200852336999,0.0287641013778288,0.028036514198348,0.0263388878757532,0.0196660080015719,0.0147968921058235,0
565,0.446124,33.6375,4.76542e-05,0.0319759682,0.0319759682,0.0319759682,0.0319759682,0.0319361417243238,0.0319361417243238,0.0319208658254424,0.0318484981480247,0.0317917418556563,0.0252170007405041,0.0205639770778311,0.0196494883959249,0.0196494883959249,0.0195826993812487,0.0195114998663772,0.0180343580673169,0.017578179459559,0.0165138110454713,0.0123300855255795,0.00927727402343131,0
337,0.434185,27.0257,0.000193538,0.129863998,0.129863998,0.129863998,0.129863998,0.129702250736392,0.129702250736392,0.129640210729054,0.129346303884493,0.129115799557227,0.10241380380566,0.0835164790446441,0.0798024662080261,0.0798024662080261,0.0795312159861692,0.079242053400097,0.0732429374878265,0.0713902593316881,0.0670675399464984,0.0500761757085336,0.0376777925124511,0
368,0.311197,31.739,0.000133148,0.089342308,0.089342308,0.089342308,0.089342308,0.0892310310174186,0.0892310310174186,0.0891883494618735,0.0889861508830952,0.0888275712234583,0.0704574458200251,0.0574566862933185,0.0549015633656763,0.0549015633656763,0.054714951824068,0.05451601714452,0.0503888158430341,0.0491142320861826,0.0461403383769408,0.0344508191840353,0.0259211251405297,0
373,0.5531,7.54701,0.000243522,0.163403262,0.163403262,0.163403262,0.163403262,0.163199741155885,0.163199741155885,0.163121678415405,0.162751865858692,0.162461830440405,0.128863656389763,0.105085822990368,0.100412612385738,0.100412612385738,0.100071307853672,0.099707464829121,0.0921589900841721,0.0898278308806092,0.0843887064186423,0.0630090755350035,0.0474086297689194,0
453,0.103392,19.2235,0.000226419,0.151927149,0.151927149,0.151927149,0.151927149,0.1517379218008,0.1517379218008,0.151665341550815,0.151321501613239,0.151051835918258,0.119813323708387,0.0977054514814108,0.0933604490919357,0.0933604490919357,0.0930431150077631,0.0927048253510761,0.0856864939342981,0.083519056348735,0.0784619316472539,0.0585838317423476,0.0440790341063599,0
