"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1638,0.340501,8.4833,0.000217663,0.141916276,0.141916276,0.141916276,0.141654737754505,0.141654737754505,0.141315291442933,0.141315291442933,0.140835542543521,0.140760125156632,0.14051895995599,0.112723858531815,0.0919143443435156,0.0764906065803695,0.0639842822236026,0.053377366698635,0.0441900686279528,0.0363599004108411,0.0267714929577251,0.0267714929577251,0.0267714929577251,0
1596,0.682613,33.4599,7.43647e-05,0.0484857844,0.0484857844,0.0484857844,0.0483964296949523,0.0483964296949523,0.0482804576504333,0.0482804576504333,0.0481165511390828,0.0480907847417125,0.0480083905001733,0.0385121767253085,0.031402593195914,0.0261330635485462,0.0218602700149936,0.0182364106960484,0.0150975645676901,0.0124223827020765,0.0091464973024967,0.0091464973024967,0.0091464973024967,0
3540,0.233411,5.06282,0.000151016,0.098462432,0.098462432,0.098462432,0.0982809750703347,0.0982809750703347,0.0980454650195299,0.0980454650195299,0.0977126121240283,0.0976602870522499,0.0974929650731351,0.078208543574427,0.0637707677711892,0.0530696785551108,0.044392709667144,0.0370335629361033,0.0306593559949046,0.0252267345412109,0.0185742353110258,0.0185742353110258,0.0185742353110258,0
5035,0.25117,13.3321,0.000125395,0.08175754,0.08175754,0.08175754,0.0816068686029601,0.0816068686029601,0.081411314603247,0.081411314603247,0.0811349327044322,0.0810914849745516,0.0809525504274102,0.0649398760496588,0.0529515774796595,0.0440660085184226,0.0368611526507888,0.0307505405014878,0.0254577657001978,0.020946829327986,0.0154229766172199,0.0154229766172199,0.0154229766172199,0
4732,0.816991,46.4201,5.32339e-05,0.0347085028,0.0347085028,0.0347085028,0.0346445383190966,0.0346445383190966,0.0345615198409649,0.0345615198409649,0.034444187520192,0.03442574266906,0.0343667608293609,0.0275689052006853,0.0224795165707919,0.0187073287680439,0.0156486535675013,0.0130545173093198,0.0108075772838451,0.00889255088131964,0.00654751142344928,0.00654751142344928,0.00654751142344928,0
5307,0.643753,16.4756,0.000201257,0.131219564,0.131219564,0.131219564,0.13097773878086,0.13097773878086,0.130663877691341,0.130663877691341,0.130220289096821,0.130150556174675,0.129927568414764,0.104227478241765,0.0849864478553677,0.0707252496223309,0.0591615694329105,0.0493541331768246,0.0408593129831708,0.0336193311540531,0.0247536345552201,0.0247536345552201,0.0247536345552201,0
5473,0.300688,19.7811,0.000117401,0.076545452,0.076545452,0.076545452,0.0764043859871296,0.0764043859871296,0.0762212986621142,0.0762212986621142,0.07596253626088,0.0759218583476002,0.0757917809540124,0.0607999233470712,0.0495758853837036,0.041256776315414,0.03451123395953,0.0287901766849968,0.0238348191791452,0.0196114574738617,0.0144397534019557,0.0144397534019557,0.0144397534019557,0
6164,0.834424,12.5337,0.000101661,0.066282972,0.066282972,0.066282972,0.0661608187650666,0.0661608187650666,0.066002278032463,0.066002278032463,0.0657782080120043,0.0657429838031651,0.0656303459388409,0.0526484528018212,0.0429292261905153,0.0357254634713614,0.0298842987330583,0.0249302659429941,0.0206392752410208,0.0169821413637895,0.012503809768198,0.012503809768198,0.012503809768198,0
5606,0.597646,19.9884,0.000248357,0.161928764,0.161928764,0.161928764,0.161630344635953,0.161630344635953,0.161243030909674,0.161243030909674,0.16069562966366,0.160609577206625,0.160334403815944,0.128619743977552,0.104875752048453,0.0872770180438606,0.0730070998755291,0.0609044378749392,0.050421582327876,0.0414872338722487,0.0305467060387008,0.0305467060387008,0.0305467060387008,0
4308,0.401297,35.2006,3.77229e-05,0.0245953308,0.0245953308,0.0245953308,0.0245500039365414,0.0245500039365414,0.0244911749244135,0.0244911749244135,0.0244080302477453,0.0243949597555446,0.0243531637187938,0.0195360297478661,0.0159295590901348,0.0132564905517732,0.0110890352512496,0.0092507640997135,0.00765852505867052,0.00630148848085398,0.00463973367864528,0.00463973367864528,0.00463973367864528,0
4024,0.186198,14.4401,8.7569e-05,0.057094988,0.057094988,0.057094988,0.056989767348719,0.056989767348719,0.0568532031459926,0.0568532031459926,0.0566601931655522,0.0566298516506759,0.0565328273725259,0.0453504526160738,0.0369784815049747,0.0307732868132681,0.0257418100919249,0.021474493250726,0.0177783092196708,0.0146281183254708,0.0107705621387881,0.0107705621387881,0.0107705621387881,0
