"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
454,0.801838,4.64806,0.000112476,0.000112476,0.000112396333767068,0.00011237590133164,0.00011237590133164,0.00011237590133164,0.000112372563248524,0.000112067329878721,0.000111928269126909,0.000111383855936505,0.000110786427153627,0.000110786427153627,0.000110410035111641,8.77371582212425e-05,7.05819928259709e-05,5.76881181414351e-05,5.61034454781142e-05,5.46672154853699e-05,4.19740085425454e-05,3.1738211557665e-05,3.17194402171821e-05,0
444,0.156593,5.78979,0.000215971,0.000215971,0.000215818028735086,0.000215778795356305,0.000215778795356305,0.000215778795356305,0.000215772385729819,0.0002151862913087,0.000214919273548203,0.000213873917550971,0.000212726763565524,0.000212726763565524,0.000212004033688042,0.000168468667077421,0.000135528144427414,0.000110769947038692,0.000107727134885254,0.000104969355201028,8.05964703487151e-05,6.09421857847049e-05,6.09061419604629e-05,0
446,0.964698,34.8685,4.59067e-05,4.59067e-05,4.58741844957562e-05,4.58658450661583e-05,4.58658450661583e-05,4.58658450661583e-05,4.58644826387944e-05,4.57399026685114e-05,4.5683145491734e-05,4.54609450844658e-05,4.52171065419591e-05,4.52171065419591e-05,4.50634833996547e-05,3.58096251761719e-05,2.88078022872791e-05,2.35452108279404e-05,2.28984320257668e-05,2.23122395988676e-05,1.71315500014231e-05,1.29538439890666e-05,1.29461825297673e-05,0
632,0.221503,12.2372,1.5955e-05,1.5955e-05,1.59436991469609e-05,1.59408007552395e-05,1.59408007552395e-05,1.59408007552395e-05,1.59403272398575e-05,1.58970291281251e-05,1.58773030150417e-05,1.58000766516141e-05,1.57153298946985e-05,1.57153298946985e-05,1.56619377485528e-05,1.24457338402853e-05,1.00122310140685e-05,8.18320286058001e-06,7.95841310682557e-06,7.7546803146367e-06,5.95411737878581e-06,4.50214414988571e-06,4.49948138860859e-06,0
682,0.993162,0.449459,0.000120754,0.000120754,0.000120668470497782,0.000120646534277543,0.000120646534277543,0.000120646534277543,0.000120642950518442,0.000120315252606557,0.000120165957272225,0.000119581476401693,0.000118940078101186,0.000118940078101186,0.000118535984386634,9.41944308461176e-05,7.57766809071028e-05,6.19338438249125e-05,6.0232542544758e-05,5.86906090074359e-05,4.50632083959825e-05,3.40740780116138e-05,3.40539251394573e-05,0
710,0.864974,4.65902,4.14521e-05,4.14521e-05,4.1422739668426e-05,4.1415209463257e-05,4.1415209463257e-05,4.1415209463257e-05,4.14139792403194e-05,4.13014880051366e-05,4.12502383146231e-05,4.10495993337745e-05,4.08294218945806e-05,4.08294218945806e-05,4.06907057190089e-05,3.23348043698457e-05,2.60124099792083e-05,2.12604790534033e-05,2.06764610432745e-05,2.01471503522627e-05,1.54691738638149e-05,1.16968555008134e-05,1.16899374784545e-05,0
470,0.387178,18.3263,0.000118243,0.000118243,0.000118159249027521,0.000118137768956552,0.000118137768956552,0.000118137768956552,0.000118134259719365,0.000117813376070003,0.000117667185233944,0.000117094858258653,0.000116466797413904,0.000116466797413904,0.00011607110656234,9.22357196162238e-05,7.4200954672297e-05,6.06459702816398e-05,5.89800464425181e-05,5.7470176398846e-05,4.41261486192272e-05,3.33655299727318e-05,3.33457961662956e-05,0
471,0.0461911,3.97704,2.54303e-05,2.54303e-05,2.54122878355976e-05,2.54076681570648e-05,2.54076681570648e-05,2.54076681570648e-05,2.54069134320117e-05,2.53379015880263e-05,2.53064605993993e-05,2.51833713114097e-05,2.50482954447604e-05,2.50482954447604e-05,2.49631949562534e-05,1.98369630384586e-05,1.59582600035767e-05,1.30430149611663e-05,1.26847278489819e-05,1.23600029335823e-05,9.49012793342129e-06,7.17586188497891e-06,7.17161777228035e-06,0
438,0.154307,9.75086,4.4241e-05,4.4241e-05,4.42096643033968e-05,4.42016274655313e-05,4.42016274655313e-05,4.42016274655313e-05,4.4200314473114e-05,4.40802548202684e-05,4.40255570472241e-05,4.38114190626172e-05,4.35764280709093e-05,4.35764280709093e-05,4.34283790619697e-05,3.45102921233507e-05,2.7762526624469e-05,2.26908854750812e-05,2.20675746950216e-05,2.15026519460885e-05,1.65099408934417e-05,1.24838207041738e-05,1.24764372368181e-05,0
502,0.288834,16.7415,3.60843e-05,3.60843e-05,3.60587416564513e-05,3.60521865679906e-05,3.60521865679906e-05,3.60521865679906e-05,3.60511156515944e-05,3.59531913612036e-05,3.59085782002927e-05,3.57339207721615e-05,3.55422549996409e-05,3.55422549996409e-05,3.54215017424071e-05,2.81476398378568e-05,2.26439578552774e-05,1.85073736748372e-05,1.79989825177453e-05,1.75382144078624e-05,1.34660080057236e-05,1.01821823972247e-05,1.01761602175474e-05,0
