"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1235,0.22943,0.255685,1.24099e-05,0.0047529917,0.00474493053666293,0.00474493053666293,0.00474493053666293,0.00474493053666293,0.00473487476293742,0.0047319804224647,0.00471766469246764,0.00470573130681717,0.00469270877339147,0.00468493444336207,0.00468064927159915,0.00467972273026704,0.00459042982783156,0.00448724490537872,0.00437964734769703,0.0042642610072996,0.00409005549146733,0.00392322901248536,0.00374188081646737,0
1227,0.628753,53.1326,2.5605e-06,0.0009806715,0.000979008262687486,0.000979008262687486,0.000979008262687486,0.000979008262687486,0.000976933482985461,0.00097633630180105,0.000973382577221685,0.000970920395096283,0.000968233492152947,0.000966629436355537,0.000965745288836301,0.000965554118151537,0.000947130563031347,0.000925840706228271,0.000903640402725103,0.000879833061442125,0.000843889724002779,0.000809468882623451,0.000772051815934431,0
994,0.139931,19.0246,2.08638e-05,0.0079908354,0.00797728279283701,0.00797728279283701,0.00797728279283701,0.00797728279283701,0.00796037680230895,0.00795551077270719,0.00793144284891146,0.00791138017543832,0.00788948640249196,0.00787641602586786,0.00786921169975506,0.007867653977852,0.00771753276351237,0.00754405597602242,0.00736316056800469,0.00716917048518501,0.00687629229589892,0.00659581990754898,0.00629093328541019,0
957,0.751345,2.68716,3.6953e-05,0.014152999,0.014128995247448,0.014128995247448,0.014128995247448,0.014128995247448,0.0140990521369895,0.0140904336498552,0.0140478056536118,0.0140122715719558,0.0139734943313915,0.0139503446833221,0.0139375847132856,0.0139348257481171,0.0136689379791827,0.0133616838966035,0.0130412902956066,0.0126977040107287,0.012178971673921,0.0116822119193846,0.0111422108003222,0
1009,0.219326,15.8199,3.419e-07,0.0001309477,0.000130725610237396,0.000130725610237396,0.000130725610237396,0.000130725610237396,0.000130448567792513,0.000130368827020418,0.000129974420289824,0.00012964564853873,0.000129286870129698,0.000129072682792407,0.000128954623805168,0.000128929097049799,0.00012646902538583,0.000123626220448915,0.000120661844831757,0.000117482883697349,0.000112683419893205,0.000108087252868173,0.000103091004049202,0
989,0.328975,14.7794,7.254e-06,0.002778282,0.00277356998146261,0.00277356998146261,0.00277356998146261,0.00277356998146261,0.00276769204670046,0.00276600020826589,0.00275763218713771,0.00275065672565063,0.00274304462100273,0.00273850026608985,0.00273599544042903,0.00273545384615163,0.00268325916978301,0.00262294414488572,0.00256004978768518,0.00249260262749509,0.00239077369963529,0.00229325806465554,0.00218725400226064,0
1193,0.50056,54.7551,5.6677e-06,0.0021707291,0.00216704750261038,0.00216704750261038,0.00216704750261038,0.00216704750261038,0.00216245495079738,0.00216113308249085,0.00215459497477811,0.00214914490267026,0.00214319740811375,0.00213964680977632,0.00213768973776118,0.00213726657896796,0.00209648580046583,0.00204936042596757,0.00200021976587583,0.0019475219067899,0.00186796086261689,0.00179176988324348,0.00170894672023885,0
1180,0.360218,36.0493,2.54601e-05,0.0097512183,0.00973468005032207,0.00973468005032207,0.00973468005032207,0.00973468005032207,0.0097140496661426,0.00970811164908608,0.00967874155607179,0.00965425907095914,0.00962754209473277,0.00961159231109377,0.00960280087026015,0.00960089998185899,0.0094177070290312,0.00920601326484764,0.00898526655630595,0.00874854041305317,0.0083911410904445,0.00804888056960802,0.00767682735359196,0
556,0.714874,46.3672,5.90154e-05,0.0226028982,0.0225645632594443,0.0225645632594443,0.0225645632594443,0.0225645632594443,0.0225167429298106,0.0225029788655769,0.0224349002725126,0.0223781509411307,0.0223162221569237,0.0222792512549489,0.022258873079004,0.0222544669026988,0.0218298336377739,0.0213391367367092,0.0208274555059492,0.0202787346433242,0.0194502986205482,0.0186569536791939,0.0177945505714106,0
591,0.405575,7.01874,6.23174e-05,0.0238675642,0.0238270843621172,0.0238270843621172,0.0238270843621172,0.0238270843621172,0.0237765884134342,0.0237620542291962,0.0236901665369087,0.0236302419954591,0.0235648482030432,0.0235258087237425,0.0235042903583391,0.0234996376498718,0.0230512455179261,0.0225330933904744,0.021992782828659,0.0214133602121123,0.0205385719533571,0.0197008381745748,0.0187901823215436,0
1653,0.0337861,0.168236,3.28932e-05,0.0125980956,0.0125767289928655,0.0125767289928655,0.0125767289928655,0.0125767289928655,0.0125500755487355,0.0125424039220474,0.0125044592029167,0.0124728290333845,0.0124383120109687,0.0124177056730834,0.0124063475628784,0.0124038917083312,0.0121672154016414,0.0118937174450724,0.0116085235285754,0.0113026849664628,0.0108409425774529,0.0103987587775472,0.00991808427724836,0
1701,0.114709,7.84731,1.97033e-05,0.0075463639,0.00753356512486247,0.00753356512486247,0.00753356512486247,0.00753356512486247,0.00751759949045399,0.00751300412234979,0.0074902749204343,0.00747132818617481,0.0074506522030608,0.00743830883551808,0.00743150523316864,0.00743003415589736,0.00728826308243528,0.00712443553486721,0.00695360201015955,0.00677040217126054,0.0064938146451646,0.00622894287638924,0.00594101485838738,0
1315,0.105297,10.801,2.593e-05,0.00993119,0.00991434651493322,0.00991434651493322,0.00991434651493322,0.00991434651493322,0.00989333536958133,0.00988728775852421,0.00985737560138969,0.00983244125945972,0.00980523118591132,0.00978898702780671,0.00978003332924245,0.00977809735741822,0.00959152333505285,0.00937592248096038,0.00915110159838388,0.00891000635938071,0.00854601075703654,0.00819743336318145,0.00781851341034165,0
1340,0.394823,20.734,6.5878e-06,0.0025231274,0.00251884812846421,0.00251884812846421,0.00251884812846421,0.00251884812846421,0.00251351001726679,0.00251197355555749,0.00250437404499942,0.00249803920281792,0.00249112618613755,0.00248699918016911,0.00248472439515555,0.00248423254034708,0.00243683137009877,0.00238205561589166,0.00232493741264301,0.00226368453121204,0.00217120746876997,0.00208264757076617,0.00198637881390855,0
1384,0.336402,33.0108,9.2707e-06,0.0035506781,0.0035446560831466,0.0035446560831466,0.0035446560831466,0.0035446560831466,0.00353714401121395,0.00353498182117047,0.0035242873886542,0.00351537266425273,0.00350564430216845,0.00349983656146115,0.00349663536387998,0.00349594319982326,0.00342923777023812,0.00335215443672346,0.00327177468523476,0.00318557639629428,0.0030554377911785,0.00293081162668902,0.00279533714898783,0
1469,0.545436,61.6178,2.7054e-06,0.0010361682,0.00103441083924028,0.00103441083924028,0.00103441083924028,0.00103441083924028,0.00103221864669747,0.00103158767072547,0.00102846679336674,0.00102586527509997,0.00102302631894965,0.00102133148881713,0.00102039730693916,0.00102019531780792,0.00100072916431361,0.000978234503663333,0.000954777873670179,0.000929623262810203,0.000891645873586064,0.000855277139249945,0.000815742621686784,0
1118,0.485848,28.999,3.5736e-06,0.0013686888,0.00136636747804726,0.00136636747804726,0.00136636747804726,0.00136636747804726,0.00136347178082282,0.00136263831599931,0.00135851590625246,0.00135507952505998,0.00135132950890755,0.00134909078451871,0.00134785681085155,0.00134759000063516,0.00132187689125125,0.00129216338518936,0.00126117920061645,0.00122795212980651,0.00117778727502298,0.0011297473145648,0.00107752562758183,0
1114,0.0918578,0.54832,0.000118823,0.045509209,0.0454320245254111,0.0454320245254111,0.0454320245254111,0.0454320245254111,0.0453357419444567,0.0453080290524922,0.0451709580055506,0.0450566975616191,0.0449320086850575,0.044857570597959,0.0448165406972841,0.0448076691978598,0.043952702554608,0.042964721826269,0.0419344907529798,0.040829683210208,0.0391616905585558,0.0375643511189089,0.0358279683361753,0
