"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1137,0.189756,20.7037,2.30691e-05,0.0128264196,0.0128235139342636,0.0128235139342636,0.0128235139342636,0.0128235139342636,0.0127983798883364,0.0127983798883364,0.0127300777963599,0.0126752483536882,0.0126256672556409,0.0125926213931388,0.0125439107731703,0.0124960448086649,0.0124620996830399,0.012420288182059,0.012377787233883,0.0123753209297463,0.0123160276927899,0.00982190797605821,0.0080167260465548,0
1249,0.375285,3.11734,9.30393e-05,0.0517298508,0.051718132046076,0.051718132046076,0.051718132046076,0.051718132046076,0.0516167646741701,0.0516167646741701,0.0513412975416843,0.0511201665497702,0.0509202025002168,0.0507869262165694,0.0505904728662245,0.0503974260706667,0.0502605229957066,0.0500918942766318,0.0499204849686124,0.0499105381908678,0.0496714044031969,0.0396124444714737,0.0323320190065163,0
691,0.508061,4.66688,1.76275e-05,0.00980089,0.00979866973034197,0.00979866973034197,0.00979866973034197,0.00979866973034197,0.0097794643692927,0.0097794643692927,0.00972727355446612,0.00968537742498142,0.00964749164678337,0.00962224072926792,0.00958502009848927,0.00954844488362097,0.00952250682353389,0.00949055792940538,0.00945808221669997,0.00945619767087157,0.00941089067864175,0.00750509048241874,0.00612571961566098,0
830,0.152003,3.14404,0.000137762,0.076595672,0.0765783202037368,0.0765783202037368,0.0765783202037368,0.0765783202037368,0.0764282269432705,0.0764282269432705,0.0760203465840511,0.0756929209939181,0.075396837001513,0.0751994966583694,0.0749086109095492,0.0746227691991146,0.074420058716419,0.0741703725128772,0.0739165691298835,0.0739018410741517,0.0735477589942445,0.0586535966551678,0.0478735717312545,0
824,0.456452,24.715,4.39357e-05,0.0244282492,0.0244227152841518,0.0244227152841518,0.0244227152841518,0.0244227152841518,0.0243748468410117,0.0243748468410117,0.0242447637331985,0.0241403396358392,0.0240459111471043,0.0239829744438461,0.0238902038032163,0.0237990418308499,0.0237343924576224,0.0236547613682585,0.0235738172088081,0.0235691200685357,0.023456194559047,0.0187060787921376,0.0152680629310904,0
897,0.977287,36.6103,3.37643e-05,0.0187729508,0.0187686980216245,0.0187686980216245,0.0187686980216245,0.0187686980216245,0.0187319114340723,0.0187319114340723,0.0186319434108671,0.0185516941704893,0.0184791264903978,0.0184307600428433,0.0183594664082497,0.0182894090247649,0.0182397264014662,0.0181785304266528,0.018116325366009,0.0181127156442269,0.0180259331238612,0.0143755000184672,0.0117334071660225,0
945,0.338583,14.0002,5.52286e-05,0.0307071016,0.0307001452882805,0.0307001452882805,0.0307001452882805,0.0307001452882805,0.0306399731025908,0.0306399731025908,0.0304764544166891,0.0303451899392046,0.0302264902659787,0.030147376788566,0.0300307610841824,0.0299161675279846,0.0298349011688682,0.0297348023066208,0.029633052872684,0.0296271484150048,0.0294851973867216,0.0235141477927847,0.019192450339838,0
619,0.266344,25.2927,1.06476e-05,0.0059200656,0.00591872448281317,0.00591872448281317,0.00591872448281317,0.00591872448281317,0.00590712380192772,0.00590712380192772,0.00587559880292347,0.00585029213843325,0.00582740786034836,0.00581215546100996,0.00578967295422915,0.00576758030026054,0.00575191284380993,0.00573261464241309,0.00571299822496297,0.00571185989620605,0.00568449295645474,0.0045333258499845,0.00370013967832715,0
919,0.28802,25.5997,2.95932e-05,0.0164538192,0.016450091792027,0.016450091792027,0.016450091792027,0.016450091792027,0.0164178496652022,0.0164178496652022,0.016330231272275,0.0162598956864536,0.0161962927131805,0.0161539012536872,0.0160914149356751,0.0160300121474952,0.0159864671070885,0.0159328310263213,0.0158783105179547,0.0158751467260608,0.0157990849542579,0.0125996110432174,0.0102839112596896,0
746,0.243429,1.58313,8.83325e-05,0.04911287,0.0491017440905081,0.0491017440905081,0.0491017440905081,0.0491017440905081,0.0490055048305515,0.0490055048305515,0.0487439734080203,0.0485340292946913,0.0483441813013469,0.0482176473815379,0.0480311324833246,0.0478478518044221,0.0477178745704046,0.047557776672767,0.0473950388544405,0.0473855952779613,0.0471585591190539,0.037608475679379,0.0306963623854984,0
