"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
341,0.206861,2.58499,3.52965e-05,3.52965e-05,3.52965e-05,3.52965e-05,3.52712239382471e-05,3.52364323047235e-05,3.52174005264494e-05,3.51202046761967e-05,3.50744827959425e-05,3.50087862522872e-05,3.49602098644902e-05,3.48269664598087e-05,3.46987669690131e-05,3.40650306532537e-05,3.33096819829738e-05,3.25377149118842e-05,2.5698769670492e-05,2.56178788527664e-05,2.03593253488456e-05,1.5927797201673e-05,1.22885230991469e-05,0
330,0.465721,13.5998,2.2286e-06,2.2286e-06,2.2286e-06,2.2286e-06,2.22700408450632e-06,2.22480736147513e-06,2.22360570632343e-06,2.21746881819365e-06,2.21458196589003e-06,2.21043392522905e-06,2.20736684101831e-06,2.19895393175895e-06,2.19085949221998e-06,2.15084575847014e-06,2.10315349304479e-06,2.0544119516843e-06,1.62260501997814e-06,1.61749762189665e-06,1.28547568377707e-06,1.00567163440138e-06,7.75890033820881e-07,0
344,0.68186,0.144431,0.000225342,0.000225342,0.000225342,0.000225342,0.000225180631073689,0.000224958512272067,0.000224837008469144,0.00022421648498133,0.000223924584652962,0.000223505160898755,0.000223195036654737,0.00022234437624088,0.000221525917479958,0.000217479980662827,0.000212657639069236,0.00020772920129967,0.00016406760316428,0.000163551175228141,0.000129979207365024,0.000101687183630654,7.84531149606322e-05,0
345,0.207603,10.2981,1.68616e-05,1.68616e-05,1.68616e-05,1.68616e-05,1.68495252944951e-05,1.68329048758185e-05,1.68238131462547e-05,1.67773814165189e-05,1.67555394759272e-05,1.67241553772064e-05,1.67009498010026e-05,1.66372976827365e-05,1.6576055108147e-05,1.6273310975958e-05,1.59124710303886e-05,1.55436922572557e-05,1.22766386093796e-05,1.22379960070774e-05,9.72591617588416e-06,7.60891718146924e-06,5.87038831296516e-06,0
625,0.948087,3.29398,6.88427e-05,6.88427e-05,6.88427e-05,6.88427e-05,6.87934012781313e-05,6.872554327552e-05,6.86884234760442e-05,6.84988515706092e-05,6.84096750889247e-05,6.82815397937566e-05,6.81867958476942e-05,6.79269163770536e-05,6.76768746141311e-05,6.6440828007104e-05,6.4967587263589e-05,6.34619337997923e-05,5.01231762581214e-05,4.99654058758615e-05,3.97090625754104e-05,3.10657590530396e-05,2.39676769412729e-05,0
649,0.0356184,1.96609,5.78652e-05,5.78652e-05,5.78652e-05,5.78652e-05,5.78237623399333e-05,5.77667248197212e-05,5.77355240588471e-05,5.75761808572821e-05,5.75012242540697e-05,5.73935211209567e-05,5.73138848285438e-05,5.70954451458394e-05,5.68852744724077e-05,5.58463250394984e-05,5.46080039063696e-05,5.33424385114433e-05,4.21306488387505e-05,4.19980361619736e-05,3.33771459826334e-05,2.6112083935638e-05,2.01458458157821e-05,0
376,0.4756,27.631,1.69861e-05,1.69861e-05,1.69861e-05,1.69861e-05,1.69739361392053e-05,1.69571930013249e-05,1.69480341416945e-05,1.69012595767384e-05,1.68792563631e-05,1.68476405354631e-05,1.68242636176169e-05,1.67601415149648e-05,1.66984467471946e-05,1.63934672610381e-05,1.60299630028754e-05,1.5658461299697e-05,1.23672849007676e-05,1.23283569753651e-05,9.7977288486968e-06,7.66509869384606e-06,5.91373315242074e-06,0
352,0.90227,18.6789,6.7889e-06,6.7889e-06,6.7889e-06,6.7889e-06,6.78403842291348e-06,6.77734662851947e-06,6.77368607182049e-06,6.7549915013169e-06,6.74619739218829e-06,6.733561372605e-06,6.72421822982554e-06,6.69859030212614e-06,6.67393251670656e-06,6.55204019100687e-06,6.40675704430215e-06,6.25827752795009e-06,4.94288038236095e-06,4.92732190850498e-06,3.91589601974071e-06,3.06353951305194e-06,2.36356450265035e-06,0
325,0.333765,37.5887,2.799e-07,2.799e-07,2.799e-07,2.799e-07,2.79699561721852e-07,2.79423665295203e-07,2.79272743964789e-07,2.78501984300638e-07,2.78139411402952e-07,2.77618440129055e-07,2.77233231087241e-07,2.76176615587961e-07,2.75159998147883e-07,2.70134491517451e-07,2.64144603205257e-07,2.58022931560817e-07,2.03790337024088e-07,2.03148875692755e-07,1.61448731889618e-07,1.26306869994143e-07,9.74475547278402e-08,0
334,0.244183,24.6676,1.37688e-05,1.37688e-05,1.37688e-05,1.37688e-05,1.37589400694385e-05,1.37453682126352e-05,1.37379441125487e-05,1.37000290155006e-05,1.36821933823686e-05,1.36565658394031e-05,1.36376166923687e-05,1.35856398167471e-05,1.35356305198234e-05,1.32884165302089e-05,1.29937628174796e-05,1.269262643828e-05,1.00248245531163e-05,9.99326988080888e-06,7.94196248532249e-06,6.21326913746108e-06,4.79362590759802e-06,0
