"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
484,0.256859,15.0934,0.000179862,0.055037772,0.055037772,0.0549479515421702,0.0549434040877,0.0548017584084624,0.0545723009624573,0.0545239797268228,0.0545137685579418,0.0543803409375787,0.0543243960175714,0.053259159754532,0.0529950058022883,0.0525974221559349,0.0514289915010146,0.0496007270129105,0.0476513709364365,0.045580965559615,0.043603330203485,0.0416229324743456,0.039631460837024,0
502,0.643875,40.6737,4.51027e-05,0.0138014262,0.0138014262,0.0137789025698649,0.0137777622374171,0.0137422427692862,0.0136847033760295,0.0136725862073421,0.0136700256259704,0.0136365669413513,0.0136225380361706,0.013355416400689,0.0132891764141334,0.0131894772229403,0.0128964782720798,0.0124380175370295,0.0119491915353705,0.0114300108713661,0.0109340934781595,0.010437483384543,0.00993809636662575,0
522,0.754307,2.58729,0.000217317,0.066499002,0.066499002,0.0663904770618018,0.0663849826318328,0.0662138402333557,0.0659365998835681,0.0658782160895239,0.0658658785163417,0.0657046655298606,0.0656370704726433,0.0643500062290847,0.0640308440689856,0.0635504664168157,0.0621387182730427,0.0599297305282086,0.0575744347210282,0.0550728819457075,0.0526834178972254,0.0502906162309291,0.0478844345927408,0
546,0.859513,15.4864,0.000192471,0.058896126,0.058896126,0.0588000087915904,0.0587951425435262,0.0586435669715402,0.0583980236989754,0.0583463149637017,0.058335387953629,0.0581926065572312,0.0581327396887502,0.0569928263730779,0.0567101542392069,0.0562846984898141,0.0550343564688027,0.053077923791028,0.050991910550905,0.0487763620010044,0.0466600869977814,0.0445408559688526,0.0424097747092929,0
529,0.0995496,13.862,0.000117762,0.036035172,0.036035172,0.0359763633758606,0.0359733859969072,0.0358806455710341,0.0357304116819611,0.0356987740633936,0.035692088450703,0.0356047286780484,0.0355680995642284,0.034870651783107,0.0346977008667149,0.0344373888199131,0.0336723760279686,0.0324753467352435,0.0311990345054355,0.0298434670260054,0.0285486393536311,0.027252003058144,0.0259481162840935,0
531,0.0744066,9.47391,0.000219241,0.067087746,0.067087746,0.0669782602442813,0.0669727171697826,0.0668000595747278,0.0665203646979912,0.066461464007341,0.0664490172043663,0.0662863769306229,0.0662181834255617,0.0649197242538355,0.0645977364151376,0.0641131057749237,0.0626888588232865,0.0604603139686955,0.0580841657241401,0.0555604656361853,0.0531498466443288,0.0507358604853054,0.0483083758957977,0
544,0.250546,15.2993,6.92812e-05,0.0212000472,0.0212000472,0.0211654491798345,0.0211636975418975,0.0211091369196849,0.0210207520067618,0.0210021391080382,0.0209982058590279,0.0209468107580511,0.0209252612857222,0.020514942004346,0.0204131923140491,0.020260046723987,0.0198099779051723,0.0191057471190516,0.018354872958832,0.0175573717134737,0.0167956046329613,0.0160327735115902,0.015265676821908,0
510,0.144056,5.85498,0.000213381,0.065294586,0.065294586,0.0651880266427584,0.0651826317267545,0.0650145890235631,0.0647423699929396,0.0646850436339482,0.064672929516308,0.0645146363856817,0.064448265595987,0.0631845123905094,0.0628711308286246,0.0623994536759045,0.0610132748189056,0.0588442957975662,0.0565316586148701,0.054075413439616,0.0517292268636501,0.0493797631201051,0.0470171617399173,0
480,0.900612,11.1326,9.55441e-05,0.0292364946,0.0292364946,0.0291887812708647,0.0291863656275123,0.0291111223357572,0.0289892327472569,0.0289635641292632,0.0289581398765545,0.0288872620818968,0.028857543703186,0.0282916818755656,0.0281513612318022,0.0279401616917907,0.0273194821967514,0.0263482938130023,0.0253127806311949,0.0242129651150572,0.0231624297588973,0.0221104270086073,0.0210525417117496,0
520,0.229318,18.713,0.000188711,0.057745566,0.057745566,0.0576513264807156,0.0576465552968051,0.057497940815844,0.0572571943319116,0.0572064957480094,0.0571957822015643,0.0570557900983611,0.056997092753733,0.0558794481126502,0.0556022980949596,0.0551851537982933,0.0539592377219645,0.0520410247597233,0.0499957626446157,0.0478234957451852,0.0457485630429433,0.0436707320621712,0.0415812823498884,0
314,0.249993,13.7219,8.79687e-05,0.0269184222,0.0269184222,0.0268744919150666,0.0268722678007008,0.0268029903198369,0.0266907649846889,0.0266671315530516,0.0266621373727803,0.0265968792620764,0.0265695171628856,0.0260485207920433,0.0259193257437355,0.0257248715704751,0.0251534038577093,0.0242592180359421,0.0233058075329759,0.022293193031458,0.0213259514164822,0.0203573587525768,0.0193833499512621,0
332,0.455942,26.5872,0.00013656,0.04178736,0.04178736,0.0417191639290053,0.0417157112798496,0.0416081669739001,0.041433951693149,0.0413972638550384,0.0413895110377541,0.0412882062827932,0.0412457301717959,0.0404369508627664,0.0402363923027682,0.0399345274133195,0.0390473978904858,0.0376592903497295,0.0361792441709742,0.0346072914613483,0.0331057742746545,0.031602159759686,0.0300901373936907,0
331,0.637511,27.5844,0.000179367,0.054886302,0.054886302,0.054796728737946,0.0547921937985705,0.0546509379438162,0.0544221119899316,0.0543739237396506,0.054363740673029,0.0542306802601477,0.0541748893067114,0.0531125846909917,0.0528491577194685,0.0524526682670245,0.0512874532617367,0.0494642203585232,0.0475202291243054,0.0454555217307239,0.0434833290445369,0.0415083815876947,0.0395223906992832,0
329,0.901756,90.5936,6.21762e-05,0.0190259172,0.0190259172,0.0189948673131416,0.0189932953110588,0.0189443300483495,0.0188650092799031,0.0188483051911514,0.0188447753089163,0.0187986509335106,0.0187793114258027,0.018411071647873,0.0183197567010499,0.018182316661951,0.0177784037838197,0.017146394029312,0.0164725243220806,0.0157568092806025,0.0150731637555344,0.0143885633102679,0.0137001347438312,0
317,0.271443,17.1514,0.000185735,0.05683491,0.05683491,0.0567421566516828,0.0567374607100386,0.0565911899011228,0.0563542400243632,0.0563043409645252,0.0562937963722705,0.0561560119649575,0.0560982402860172,0.0549982210639713,0.0547254417424916,0.0543148758722385,0.0531082926712755,0.0512203302072863,0.0492073221741059,0.0470693122405794,0.0450271015297522,0.0429820382466701,0.0409255394611683,0
319,0.16907,8.21196,0.000179042,0.054786852,0.054786852,0.0546974410382028,0.0546929143158087,0.0545519144064222,0.0543235030685763,0.0542754021319112,0.0542652375162681,0.0541324181992081,0.0540767283349347,0.0530163485381622,0.0527533988772131,0.0523576278349117,0.0511945241147361,0.0493745947773599,0.0474341259143203,0.0453731596208459,0.0434045404048235,0.0414331714095906,0.0394507789926858,0
317,0.0782051,12.0879,5.20536e-05,0.0159284016,0.0159284016,0.0159024067918488,0.0159010907196601,0.0158600972495065,0.0157936903035625,0.01577970572499,0.0157767505254455,0.0157381354317663,0.01572194449378,0.0154136560151589,0.015337207603774,0.0152221434985498,0.0148839896809622,0.0143548743127466,0.0137907140039413,0.0131915209930612,0.0126191764190331,0.0120460323906473,0.0114696834785898,0
311,0.253727,24.0291,8.34057e-05,0.0255221442,0.0255221442,0.0254804926106725,0.0254783838627252,0.0254126998548259,0.0253062957288612,0.0252838881803909,0.0252791530518571,0.0252172799264848,0.02519133711914,0.0246973652063169,0.0245748715984695,0.0243905039036109,0.0238486786338202,0.0230008748764092,0.0220969184647849,0.0211368290087711,0.0202197589149059,0.019301407851995,0.0183779215906338,0
328,0.700134,20.62,6.20677e-05,0.0189927162,0.0189927162,0.0189617204964581,0.0189601512375829,0.0189112714212503,0.0188320890707738,0.0188154141313369,0.01881189040889,0.0187658465223969,0.0187465407629172,0.0183789435783899,0.0182877879798662,0.0181505877792303,0.0177473797455134,0.0171164728737545,0.0164437790965933,0.0157293130069971,0.0150468604711993,0.0143634546815778,0.0136762274510133,0
346,0.555885,2.63318,0.000244938,0.074951028,0.074951028,0.0748287095375125,0.0748225167652593,0.0746296221606118,0.0743171445505019,0.0742513401737361,0.0742374344944744,0.0740557313305126,0.0739795449386302,0.0725288947746359,0.0721691670903298,0.0716277334180115,0.0700365520247497,0.0675468018430144,0.0648921478379474,0.0620726475978304,0.05937948256653,0.0566825557060484,0.0539705482786747,0
358,0.507839,31.9134,8.88223e-05,0.0271796238,0.0271796238,0.0271352672396843,0.0271330215437331,0.0270630718322045,0.0269497575239777,0.0269258947664864,0.0269208521254299,0.0268549607858241,0.0268273331798353,0.0263012813460596,0.026170832659887,0.0259744916100182,0.0253974786881085,0.0244946161777298,0.0235319543023398,0.0225095139452791,0.0215328867483571,0.0205548953926681,0.019571435344344,0
8443,0.605829,8.92778,0.000233828,0.071551368,0.071551368,0.0714345977093692,0.0714286858314637,0.0712445406207756,0.0709462365004807,0.070883416906092,0.0708701419664321,0.0706966805703937,0.0706239498726617,0.0692390989040637,0.0688956878981523,0.0683788128002465,0.0668598048765123,0.0644829858223239,0.0619487427212256,0.0592571305493859,0.0566861232212501,0.0541115246945507,0.0515225296316044,0
8236,0.376541,29.6205,5.27304e-05,0.0161355024,0.0161355024,0.0161091696078063,0.0161078364240699,0.0160663099575318,0.015999039589634,0.0159848731838146,0.0159818795608172,0.0159427623943629,0.0159263609420831,0.0156140641020359,0.0155366217097385,0.0154200615430236,0.015077511055393,0.0145415161383815,0.0139700206270734,0.0133630369191087,0.012783250730904,0.0122026546938499,0.0116188121032826,0
8867,0.330012,24.038,5.56754e-05,0.0170366724,0.0170366724,0.0170088689177866,0.0170074612755576,0.0169636155502246,0.0168925881231455,0.0168776305216374,0.0168744697043891,0.0168331678388769,0.0168158503632601,0.016486111702291,0.0164043441418683,0.0162812740740153,0.0159195920951373,0.0153536617892306,0.0147502481760154,0.0141093643455415,0.0134971970199993,0.0128841746154395,0.0122677243369119,0
8555,0.672202,16.4358,8.8617e-05,0.027116802,0.027116802,0.0270725479635081,0.0270703074581608,0.0270005194253523,0.0268874670268877,0.026863659424736,0.0268586284390206,0.0267928893977906,0.0267653256490483,0.0262404897085953,0.0261103425358407,0.0259144553001328,0.0253387760607878,0.0244380003875365,0.0234775635669246,0.0224574864340239,0.0214831165707166,0.0205073857016996,0.0195261987801456,0
8511,0.431793,14.2796,0.00015748,0.04818888,0.04818888,0.0481102367863193,0.0481062552163937,0.0479822359039967,0.0477813321077703,0.0477390239593692,0.047730083466795,0.0476132595592726,0.0475642764166258,0.0466315979925927,0.0464003153181014,0.046052206920398,0.045029175598958,0.0434284200664573,0.0417216415644773,0.0399088771187253,0.0381773384063605,0.0364433810702647,0.0346997278614412,0
9063,0.395616,15.2176,6.39357e-05,0.0195643242,0.0195643242,0.0195323956445204,0.0195307791569646,0.01948042824541,0.0193988628095172,0.0193816860182819,0.0193780562452881,0.0193306266141973,0.0193107398253141,0.01893207937373,0.0188381803408911,0.018696850939805,0.0182815078888894,0.0176316131371793,0.0169386738542923,0.0162027050723881,0.0154997133296136,0.014795739643727,0.0140878295061642,0
9414,0.0192994,4.80145,1.49537e-05,0.0045758322,0.0045758322,0.00456836454045963,0.00456798646576953,0.00455621006500886,0.00453713300698479,0.00453311558662191,0.00453226663155583,0.00452117347899095,0.00451652222664019,0.00442795864174392,0.00440599692133791,0.00437294187595603,0.00427579872462623,0.00412379708628259,0.00396172791124413,0.00378959471533072,0.00362517440517649,0.00346052443174001,0.00329495377521992,0
8863,0.628084,5.23736,0.000197109,0.060315354,0.060315354,0.060216920642079,0.0602119371313699,0.0600567090221037,0.0598052488597313,0.0597522940919945,0.0597411037722663,0.0595948817530396,0.0595335722644443,0.058366190301765,0.0580767065788396,0.0576409985640889,0.0563605268804611,0.0543569497769833,0.052220669590631,0.0499517326644325,0.0477844614931377,0.0456141630643815,0.0434317288483669,0
8929,0.332678,7.97735,0.000198551,0.060756606,0.060756606,0.0606574525283241,0.0606524325595008,0.0604960688403254,0.0602427690584829,0.0601894268869489,0.0601781547016485,0.0600308629588084,0.0599691049453738,0.0587931827090886,0.0585015811958621,0.0580626856505711,0.056772846357307,0.0547546115863294,0.0526027029100111,0.0503171670104142,0.0481340406268815,0.0459478648392312,0.043749464481947,0
8058,0.474788,27.6753,0.000108217,0.033114402,0.033114402,0.0330603600095575,0.0330576239570261,0.0329724004497257,0.0328343435147738,0.0328052702299407,0.0327991265082941,0.0327188475344539,0.0326851873315849,0.0320442700023139,0.0318853373303212,0.0316461244367838,0.0309431184645189,0.0298431123592317,0.0286702494614113,0.027424555214358,0.0262346776118943,0.0250431379812093,0.0238449355472541,0
768,0.256379,15.7709,0.000208792,0.063890352,0.063890352,0.0637860843223849,0.0637808054301579,0.0636163766755606,0.0633500120234034,0.0632939185326683,0.0632820649428439,0.063127176085215,0.0630622326744992,0.0618256579125566,0.0615190159759781,0.0610574827744713,0.0597011152632565,0.0575787825915402,0.0553158812898803,0.0529124604481387,0.0506167312708968,0.048317795405275,0.0460060044427612,0
741,0.288107,25.3031,6.17658e-05,0.0189003348,0.0189003348,0.0188694898609121,0.0188679282349805,0.0188192861722065,0.0187404889681364,0.0187238951363323,0.018720388553425,0.0186745686264041,0.0186553567709806,0.0182895475951923,0.0181988353814757,0.0180623025285999,0.0176610557163457,0.0170332176031292,0.016363795837841,0.0156528049424674,0.0149736718855701,0.0142935902115174,0.0136097056841771,0
754,0.425478,13.5112,0.000237134,0.072563004,0.072563004,0.0724445827412182,0.0724385872776498,0.0722518385119275,0.0719493167897129,0.0718856090143577,0.0718721463856678,0.0716962324887513,0.0716224734809508,0.0702180426617696,0.0698697763058335,0.0693455933189082,0.0678051087533865,0.0653946848110191,0.0628246110664895,0.0600949432732525,0.0574875855070733,0.0548765857678191,0.0522509859454851,0
772,0.256145,11.5821,0.000125286,0.038337516,0.038337516,0.0382749500000686,0.0382717823916758,0.0381731166336559,0.0380132840643517,0.037979625068412,0.0379725123013772,0.0378795709750002,0.0378406015693001,0.0370985927489203,0.0369145917255757,0.0366376479313499,0.0358237572649927,0.0345502478819289,0.0331923900498293,0.03175021322515,0.0303726569696424,0.0289931765352374,0.0276059823777529,0
