"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1805,0.725259,44.7316,1.2107e-05,0.00556922,0.00556565596491211,0.00555943223140882,0.00555943223140882,0.00555472840469639,0.00554979146255018,0.00554757925469134,0.00554341232719225,0.00553344676489103,0.00551908781064971,0.00550258994462986,0.00538122743643748,0.00525007647129225,0.00504987183001989,0.00484306699138743,0.00471341665890016,0.00471341665890016,0.00462085465205231,0.0044395134545814,0.00425270070961714,0
993,0.142132,15.8146,1.02204e-05,0.004701384,0.00469837533854694,0.00469312143205507,0.00469312143205507,0.00468915058952333,0.00468498295728487,0.00468311547159886,0.00467959786477539,0.00467118520821775,0.00465906376971705,0.00464513672008714,0.00454268579262952,0.00443197171613078,0.00426296440501654,0.00408838538686513,0.00397893810362792,0.00397893810362792,0.00390079977581857,0.00374771647073625,0.00359001423412662,0
3224,0.405763,0.322464,8.04769e-05,0.037019374,0.0369956833668651,0.0369543133512732,0.0369543133512732,0.0369230463658967,0.0368902298300574,0.0368755249790922,0.0368478268368892,0.0367815843688328,0.0366861384181776,0.0365764748257192,0.0357697614833927,0.0348979829167043,0.033567195034057,0.0321925347286022,0.0313307310743076,0.0313307310743076,0.030715458639444,0.0295100586712647,0.0282682885717178,0
1236,0.211746,4.67419,4.0868e-06,0.001879928,0.00187872493577293,0.0018766240722988,0.0018766240722988,0.001875036263675,0.00187336976535476,0.00187262301958145,0.00187121644493015,0.00186785250175573,0.00186300553932132,0.00185743657270284,0.00181646983457774,0.00177219893639028,0.00170461850127408,0.00163481012475445,0.00159104577530298,0.00159104577530298,0.00155980084182765,0.00149858789016133,0.00143552798051238,0
1435,0.291841,27.8287,8.8037e-06,0.004049702,0.00404711038393465,0.00404258474730766,0.00404258474730766,0.00403916432282363,0.00403557438662369,0.00403396576232974,0.00403093574831935,0.00402368921153639,0.00401324798534871,0.0040012514326867,0.00391300173306059,0.00381763428019456,0.00367205390517437,0.00352167414488127,0.00342739788882129,0.00342739788882129,0.00336009069961782,0.00322822702569574,0.00309238467310287,0
1886,0.109218,4.51899,7.5455e-06,0.00347093,0.00346870877040095,0.00346482992500993,0.00346482992500993,0.00346189833795628,0.00345882146532357,0.00345744274108148,0.00345484576813654,0.00344863488597384,0.00343968589041525,0.00342940385125998,0.00335376655006517,0.00327202874486955,0.00314725430688156,0.00301836639824183,0.00293756383907914,0.00293756383907914,0.00287987600372187,0.00276685791455719,0.00265042976826762,0
1113,0.122562,1.85112,0.000146528,0.06740288,0.0673597453726474,0.0672844210790346,0.0672844210790346,0.0672274918380567,0.067167741259152,0.0671409674594378,0.0670905361756691,0.066969925461795,0.0667961426215314,0.0665964730657243,0.06512765291206,0.0635403655063608,0.0611173386891182,0.058614431330141,0.0570453057070557,0.0570453057070557,0.0559250508347172,0.0537303235709014,0.0514693755330619,0
1359,0.0975275,12.241,3.68712e-05,0.016960752,0.0169498979279316,0.0169309438911969,0.0169309438911969,0.0169166186466707,0.0169015834619625,0.0168948463050777,0.0168821561574602,0.0168518065877302,0.0168080771854322,0.0167578338454147,0.016388231027866,0.0159888180051467,0.0153791058246493,0.0147492931075282,0.0143544501787098,0.0143544501787098,0.0140725576977576,0.0135202930937938,0.012951365194056,0
1431,0.0897126,9.64165,1.49925e-05,0.00689655,0.00689213653704013,0.00688442948124199,0.00688442948124199,0.0068786045764773,0.00687249099713254,0.00686975154670521,0.00686459150205912,0.00685225081544798,0.00683446964575583,0.00681403979060569,0.00666375256800106,0.00650134397421732,0.00625342392100216,0.00599733062429801,0.00583678031374913,0.00583678031374913,0.00572215770801142,0.00549759688344029,0.00526626045997646,0
1283,0.095218,9.7025,2.69384e-05,0.012391664,0.0123837339262566,0.012369885952142,0.012369885952142,0.0123594198114375,0.012348434982635,0.0123435127607646,0.0123342412352222,0.0123120675915867,0.0122801185329484,0.0122434103381859,0.0119733754996058,0.0116815610815445,0.0112361003804252,0.0107759540630041,0.0104874785928897,0.0104874785928897,0.0102815256429211,0.00987803661062985,0.0094623732382878,0
2448,0.573978,8.26654,6.2946e-06,0.002895516,0.00289366300790747,0.00289042720110894,0.00289042720110894,0.00288798161528057,0.00288541482945142,0.00288426467139507,0.00288209822703761,0.00287691699068994,0.00286945156792894,0.00286087409477716,0.00279777601564379,0.00272958877973042,0.00262549956399134,0.00251797881258671,0.00245057177675006,0.00245057177675006,0.00240244748433208,0.00230816563898638,0.002211039058954,0
1433,0.352867,19.7424,1.79174e-05,0.008242004,0.00823672951067286,0.0082275188785863,0.0082275188785863,0.00822055758803231,0.00821325130512073,0.00820997741290217,0.00820381069061158,0.00818906244860481,0.00816781233489181,0.00814339680134723,0.00796378991241636,0.0077696968833511,0.00747340988908882,0.00716735512608285,0.00697548291436175,0.00697548291436175,0.00683849848374345,0.00657012789056882,0.00629365984095929,0
