"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4753,0.139115,4.26202,0.000246222,0.113015898,0.112938882271524,0.112938882271524,0.112880118106835,0.112880118106835,0.112880118106835,0.112597073378586,0.112458891958942,0.110127054605635,0.107469843363248,0.104546118040052,0.101913728067787,0.101913728067787,0.0996150040255209,0.0969340456856546,0.0947329773186911,0.0947329773186911,0.0947329773186911,0.0947329773186911,0.0947329773186911,0
4838,0.44366,2.00895,0.000101431,0.046556829,0.04652510241848,0.04652510241848,0.0465008945573279,0.0465008945573279,0.0465008945573279,0.046384294457292,0.046327370707278,0.0453667717576176,0.0442721352364031,0.0430677084051001,0.0419832969906982,0.0419832969906982,0.0410363390489583,0.0399319199256835,0.0390251911787418,0.0390251911787418,0.0390251911787418,0.0390251911787418,0.0390251911787418,0
4860,0.0340609,3.85991,6.14072e-05,0.0281859048,0.0281666972546074,0.0281666972546074,0.0281520416072083,0.0281520416072083,0.0281520416072083,0.0280814509035485,0.0280469887755811,0.027465433907527,0.0268027315405434,0.0260735611753179,0.025417049175964,0.025417049175964,0.0248437526914572,0.0241751278530275,0.023626186469139,0.023626186469139,0.023626186469139,0.023626186469139,0.023626186469139,0
4630,0.160556,8.48663,4.31394e-05,0.0198009846,0.0197874910359927,0.0197874910359927,0.0197771952427403,0.0197771952427403,0.0197771952427403,0.0197276043054974,0.0197033941880643,0.019294843919123,0.0188292864195097,0.0183170342397391,0.0178558255582665,0.0178558255582665,0.017453076917004,0.0169833587999924,0.0165977199508653,0.0165977199508653,0.0165977199508653,0.0165977199508653,0.0165977199508653,0
4585,0.927527,41.6104,1.43476e-05,0.0065855484,0.00658106061716224,0.00658106061716224,0.00657763637103763,0.00657763637103763,0.00657763637103763,0.00656114307416316,0.00655309110587238,0.00641721263193298,0.00626237429896005,0.00609200592632445,0.00593861395336477,0.00593861395336477,0.00580466502488228,0.0056484429250006,0.00552018448951618,0.00552018448951618,0.00552018448951618,0.00552018448951618,0.00552018448951618,0
4715,0.26468,24.7764,8.839e-07,0.0004057101,0.000405433625101738,0.000405433625101738,0.000405222670576275,0.000405222670576275,0.000405222670576275,0.000404206582512254,0.000403710531969152,0.000395339586088653,0.000385800596814156,0.000375304862017214,0.000365854977374552,0.000365854977374552,0.000357602903307414,0.000347978665519532,0.000340077160659856,0.000340077160659856,0.000340077160659856,0.000340077160659856,0.000340077160659856,0
4385,0.787825,23.8866,5.56836e-05,0.0255587724,0.0255413551382681,0.0255413551382681,0.0255280655043569,0.0255280655043569,0.0255280655043569,0.0254640543703805,0.025432804364699,0.0249054546622085,0.0243045210009738,0.0236433146448939,0.0230479943637669,0.0230479943637669,0.0225281333030984,0.0219218291880568,0.0214240531545641,0.0214240531545641,0.0214240531545641,0.0214240531545641,0.0214240531545641,0
4579,0.485908,14.1325,7.8099e-05,0.035847441,0.0358230124299363,0.0358230124299363,0.035804373061813,0.035804373061813,0.035804373061813,0.0357145942839965,0.0356707646071487,0.0349311305961508,0.0340882914476624,0.0331609168669334,0.0323259507613702,0.0323259507613702,0.0315968199404974,0.0307464484652222,0.0300482929860551,0.0300482929860551,0.0300482929860551,0.0300482929860551,0.0300482929860551,0
4738,0.761343,13.4225,0.000130014,0.059676426,0.0596357589478192,0.0596357589478192,0.0596047293724446,0.0596047293724446,0.0596047293724446,0.0594552716582738,0.0593823069390624,0.0581510136279332,0.0567479112956168,0.0552040800207105,0.0538140842045197,0.0538140842045197,0.0526002759029416,0.0511846342559751,0.0500223916348349,0.0500223916348349,0.0500223916348349,0.0500223916348349,0.0500223916348349,0
4767,0.202048,8.7257,6.83757e-05,0.0313844463,0.0313630590789331,0.0313630590789331,0.0313467403060552,0.0313467403060552,0.0313467403060552,0.0312681389567633,0.0312297660603724,0.0305822162422468,0.0298443102925509,0.0290323935443267,0.0283013804462826,0.0283013804462826,0.0276630261745409,0.0269185256702838,0.0263072903203192,0.0263072903203192,0.0263072903203192,0.0263072903203192,0.0263072903203192,0
