"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
983,0.858133,2.58502,0.000104439,0.042506673,0.0424941924967869,0.0424941924967869,0.0424941924967869,0.0424941924967869,0.042470726976015,0.0423693430015807,0.042330875269652,0.0421256415339759,0.0420997298380924,0.0420997298380924,0.0419638458714667,0.0411641734014405,0.032731109951963,0.032731109951963,0.0324369853373423,0.0252276754490289,0.0198412854148895,0.0155075423503817,0.0117096735757505,0
971,0.0163442,2.15156,0.000130218,0.052998726,0.052983164895744,0.052983164895744,0.052983164895744,0.052983164895744,0.0529539073082155,0.0528274984151499,0.0527795355744841,0.0525236433637939,0.0524913358042179,0.0524913358042179,0.0523219111796422,0.0513248530911707,0.0408102306200244,0.0408102306200244,0.0404435063209916,0.0314547002711788,0.0247387709970038,0.0193353167857026,0.0146000083655251,0
1030,0.237188,27.4355,2.11324e-05,0.0086008868,0.00859836146955736,0.00859836146955736,0.00859836146955736,0.00859836146955736,0.00859361340828559,0.00857309916838159,0.00856531552914518,0.00852378811701176,0.00851854509168513,0.00851854509168513,0.00849105005308537,0.00832924269658463,0.00662287946024822,0.00662287946024822,0.00656336568660034,0.00510461923858959,0.00401472610712101,0.00313782770770694,0.00236935920367095,0
866,0.928302,24.9191,8.60675e-05,0.0350294725,0.0350191873985504,0.0350191873985504,0.0350191873985504,0.0350191873985504,0.0349998496156433,0.0349162997423238,0.034884598734867,0.034715466949372,0.0346941132894801,0.0346941132894801,0.0345821321971913,0.0339231273205266,0.0269734946312257,0.0269734946312257,0.0267311084510739,0.0207899631048678,0.0163510741432415,0.0127796646965355,0.00964986576356444,0
839,0.15579,9.44192,2.19793e-05,0.0089455751,0.00894294856466099,0.00894294856466099,0.00894294856466099,0.00894294856466099,0.00893801022054908,0.00891667385396876,0.00890857827836596,0.00886538661771671,0.00885993347341878,0.00885993347341878,0.00883133654633545,0.00866304461400704,0.0068882973311424,0.0068882973311424,0.00682639848931,0.00530919146101399,0.00417561987877594,0.00326357898468717,0.00246431341188151,0
869,0.748937,13.2467,0.000196604,0.080017828,0.0799943337415937,0.0799943337415937,0.0799943337415937,0.0799943337415937,0.0799501604419082,0.0797593074568196,0.0796868928418949,0.079300545085129,0.0792517669174189,0.0792517669174189,0.0789959684956179,0.0774906035811987,0.0616155568417521,0.0616155568417521,0.0610618740629731,0.0474905150756027,0.0373507605177083,0.0291925895140171,0.0220431894568777,0
634,0.50747,6.69124,2.79111e-05,0.0113598177,0.011356482312135,0.011356482312135,0.011356482312135,0.011356482312135,0.0113502112017565,0.0113231165508232,0.0113128361315101,0.0112579878533781,0.0112510630079183,0.0112510630079183,0.0112147483076542,0.0110010375456003,0.00874731932496707,0.00874731932496707,0.0086687151490257,0.00674204245756269,0.00530254120916058,0.00414435761828184,0.00312938528844713,0
729,0.784621,3.38984,0.000122217,0.049742319,0.0497277140185162,0.0497277140185162,0.0497277140185162,0.0497277140185162,0.0497002541084042,0.04958161217193,0.049536596317765,0.0492964269224899,0.0492661044401243,0.0492661044401243,0.0491070897928269,0.0481712940625998,0.0383027227855405,0.0383027227855405,0.0379585311710565,0.0295220253962022,0.0232187437600087,0.0181472946259213,0.0137029383219631,0
692,0.693184,12.3706,7.37288e-05,0.0300076216,0.0299988109782467,0.0299988109782467,0.0299988109782467,0.0299988109782467,0.029982245474097,0.0299106733719678,0.0298835170442183,0.0297386321156867,0.029720339732157,0.029720339732157,0.0296244123314872,0.0290598828778534,0.0231065546340571,0.0231065546340571,0.0228989171146779,0.0178094987279308,0.0140069721473521,0.0109475625814381,0.00826645392173224,0
412,0.140637,7.00545,4.08855e-05,0.0166403985,0.0166355126660288,0.0166355126660288,0.0166355126660288,0.0166355126660288,0.0166263264468049,0.0165866369200311,0.0165715776753642,0.0164912333222012,0.0164810894808963,0.0164810894808963,0.016427893989581,0.0161148403527858,0.0128134872599411,0.0128134872599411,0.0126983441435662,0.00987606281725476,0.00776741327311124,0.00607085114532434,0.004584071649301,0
422,0.154036,1.06615,0.000233717,0.095122819,0.0950948897229154,0.0950948897229154,0.0950948897229154,0.0950948897229154,0.0950423778153112,0.094815497451148,0.0947294131061888,0.0942701343597338,0.0942121483216944,0.0942121483216944,0.0939080627499457,0.0921185296188634,0.0732467452258538,0.0732467452258538,0.0725885435717274,0.0564553148050123,0.0444014755341561,0.0347032839792046,0.0262042893852266,0
