"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3550,0.205066,2.50981,5.85454e-05,0.0313803344,0.0313519560258309,0.0313379596833196,0.0313379596833196,0.0313379596833196,0.03127512177077,0.0312716417576887,0.031155367618377,0.0310717140668558,0.0305176620460744,0.0297308186881174,0.0289502305127058,0.028117113522034,0.0273614140955939,0.0266092714070402,0.0259652181819932,0.0249024110111169,0.0238093136297894,0.0227428612441148,0.0217069601968686,0
3394,0.958578,24.4953,4.8637e-06,0.0026069432,0.0026045856467431,0.00260342289081228,0.00260342289081228,0.00260342289081228,0.00259820258733383,0.00259791348281625,0.00258825392747338,0.00258130435024727,0.0025352760916057,0.00246990853001938,0.00240506062209238,0.00233584884614533,0.00227306858842437,0.00221058380918777,0.00215707863763439,0.00206878518952418,0.0019779753610225,0.00188937908414669,0.00180332088105146,0
3456,0.321932,25.6429,9.0851e-06,0.0048696136,0.0048652098318617,0.00486303787349521,0.00486303787349521,0.00486303787349521,0.0048532866595774,0.00485274662967163,0.00483470315942358,0.00482172176582262,0.00473574373827476,0.00461364105230156,0.00449250904820846,0.0043632256002868,0.00424595584281396,0.00412923802143467,0.00402929356884105,0.00386436670134798,0.00369473938615159,0.00352924685268028,0.00336849528886251,0
3455,0.195665,9.29648,6.6271e-06,0.0035521256,0.00354891328402887,0.00354732895526083,0.00354732895526083,0.00354732895526083,0.00354021596038407,0.00353982203712638,0.00352666027977854,0.00351719103964547,0.00345447461535048,0.00336540716312508,0.00327704777199836,0.00318274233367389,0.00309720024720833,0.00301206076893481,0.00293915657615948,0.00281885114819905,0.0026951169922142,0.00257439894083691,0.00245713917610381,0
3428,0.193763,9.46581,3.23019e-05,0.0173138184,0.0172981608862658,0.0172904385296645,0.0172904385296645,0.0172904385296645,0.0172557682743176,0.017253848208274,0.0171896949934931,0.0171435398958103,0.016837846656545,0.0164037128823392,0.0159730303490688,0.015513365512532,0.0150964151235531,0.0146814271328417,0.0143260765353542,0.0137396821994554,0.01313657551128,0.0125481699607702,0.0119766208375591,0
3535,0.0977299,3.69672,4.35679e-05,0.0233523944,0.0233312759830456,0.0233208602842734,0.0233208602842734,0.0233208602842734,0.0232740980127684,0.0232715082813476,0.0231849802180989,0.0231227275122105,0.0227104170140979,0.0221248695119007,0.0215439769470277,0.0209239938614583,0.0203616228290425,0.0198018986245681,0.0193226116694268,0.0185316993767442,0.01771824593036,0.0169246209676161,0.0161537314829372,0
3244,0.0382441,1.75179,8.0157e-05,0.042964152,0.0429252979595754,0.0429061349710797,0.0429061349710797,0.0429061349710797,0.0428201009093731,0.0428153362752847,0.0426561404002065,0.042541606760855,0.0417830305476978,0.0407057298025708,0.039636993294212,0.0384963373482063,0.0374616770858261,0.0364318865047318,0.035550085810568,0.0340949512586488,0.0325983450898453,0.0311382197191327,0.0297199234867367,0
3353,0.566255,7.04789,3.06142e-05,0.0164092112,0.0163943717553555,0.0163870528741299,0.0163870528741299,0.0163870528741299,0.0163541940599041,0.0163523743128962,0.0162915729560737,0.0162478293561157,0.015958107885691,0.01554665660294,0.0151384762417214,0.0147028278359402,0.0143076621460496,0.0139143563236294,0.0135775719777673,0.0130218153975638,0.0124502196470619,0.0118925569335862,0.0113508699378427,0
3586,0.150823,6.94029,5.8479e-06,0.0031344744,0.003131639781152,0.00313024173431362,0.00313024173431362,0.00313024173431362,0.00312396506989936,0.00312361746328128,0.00311200323672751,0.0031036473692479,0.00304830500567489,0.00296970991070591,0.00289173962455209,0.00280852241449375,0.0027330381804484,0.00265790921679979,0.00259357694039973,0.00248741676292092,0.00237823099979922,0.0022717067142672,0.00216823409755964,0
3452,0.0296344,0.206056,0.000209806,0.112456016,0.112354317947362,0.112304160007764,0.112304160007764,0.112304160007764,0.112078971161495,0.112066500025854,0.111649814648823,0.111350029917137,0.109364503500509,0.106544735293963,0.10374738344855,0.100761786914153,0.0980536275393145,0.0953582142546721,0.0930501553647471,0.0892414304898145,0.0853241562174242,0.0815023681823466,0.0777900653350087,0
3586,0.150823,6.94029,5.8479e-06,0.0031344744,0.003131639781152,0.00313024173431362,0.00313024173431362,0.00313024173431362,0.00312396506989936,0.00312361746328128,0.00311200323672751,0.0031036473692479,0.00304830500567489,0.00296970991070591,0.00289173962455209,0.00280852241449375,0.0027330381804484,0.00265790921679979,0.00259357694039973,0.00248741676292092,0.00237823099979922,0.0022717067142672,0.00216823409755964,0
3673,0.773661,1.01821,5.70262e-05,0.0305660432,0.0305384012188872,0.0305247680687623,0.0305247680687623,0.0305247680687623,0.030463560743018,0.030460171033118,0.0303469141022026,0.0302654312844277,0.0297257564107829,0.0289593309239039,0.0281989983032597,0.0273874999424415,0.0266514102303197,0.0259187849619638,0.0252914443336279,0.0242562160443374,0.0231914835480686,0.0221527046339959,0.0211436842788446,0
3407,0.349794,21.4165,5.3321e-06,0.0028580056,0.0028554210019119,0.00285414626644328,0.00285414626644328,0.00285414626644328,0.00284842322016628,0.00284810627335661,0.00283751645181258,0.00282989759359201,0.0027794365705226,0.00270777376748491,0.00263668066349873,0.00256080342795228,0.00249197709980829,0.00242347470628741,0.00236481670409983,0.00226802013057177,0.00216846483592904,0.0020713362696257,0.0019769902070141,0
3508,0.765242,0.380084,8.07623e-05,0.0432885928,0.0432494453559965,0.0432301376595285,0.0432301376595285,0.0432301376595285,0.0431434539176,0.0431386533037093,0.0429782552720735,0.0428628567399254,0.0420985521913537,0.0410131162847183,0.0399363092870883,0.0387870397571895,0.0377445663299352,0.0367069993570256,0.0358185398063655,0.0343524169072741,0.0328445092212734,0.0313733578155684,0.0299443514180032,0
3856,0.659911,43.6539,6.9952e-06,0.0037494272,0.00374603645703833,0.00374436412727144,0.00374436412727144,0.00374436412727144,0.00373685604353015,0.00373644023994001,0.00372254741728763,0.00371255221145418,0.00364635222484943,0.00355233755149199,0.00345907026824447,0.00335952666664387,0.00326923317428011,0.00317936465284254,0.00310241102164609,0.00297542326988909,0.00284481634258375,0.00271739304838351,0.00259362013017479,0
3754,0.599136,23.0993,1.65843e-05,0.0088891848,0.0088811459878861,0.00887718120938753,0.00887718120938753,0.00887718120938753,0.00885938095875988,0.00885839516686258,0.00882545790435201,0.00880176115628139,0.00864481347246261,0.00842192241182648,0.00820080327219332,0.00796480416537367,0.00775073532310922,0.007537674006767,0.00735523145961305,0.00705416744836769,0.0067445230544247,0.00644242645418382,0.00614898420700735,0
3284,0.857703,50.6504,1.68779e-05,0.0090465544,0.009038373272851,0.00903433830393335,0.00903433830393335,0.00903433830393335,0.00901622292673513,0.00901521968288019,0.0089816993158507,0.00895758305262216,0.00879785684695023,0.00857101983650599,0.00834598611625161,0.00810580900145079,0.00788795039343868,0.00767111714807455,0.00748544473099275,0.00717905083583902,0.00686392465526279,0.00655647989068391,0.006257842691428,0
3592,0.479408,0.499082,0.000225099,0.120653064,0.120543953059651,0.120490139050302,0.120490139050302,0.120490139050302,0.120248535930723,0.120235155759701,0.119788097707575,0.119466461322925,0.117336207608272,0.114310903262708,0.111309649232554,0.108106429142107,0.105200868924016,0.102308983873256,0.0998326879233636,0.0957463407234625,0.0915435318360103,0.087443169287237,0.0834602724271237,0
3702,0.229446,26.0563,5.9679e-06,0.0031987944,0.00319590161424392,0.00319447487922335,0.00319447487922335,0.00319447487922335,0.00318806941648325,0.00318771467691245,0.00317586212426104,0.00316733479282042,0.00311085679361261,0.00303064891261852,0.00295107866163314,0.00286615381888494,0.00278912063426153,0.00271245001024974,0.00264679762352495,0.00253845901938059,0.00242703274401097,0.00231832256024817,0.00221272666612394,0
3742,0.105454,1.90629,6.64913e-05,0.0356393368,0.0356071068555399,0.0355912109011384,0.0355912109011384,0.0355912109011384,0.035519844500111,0.0355158921726217,0.035383837072149,0.0352888298915633,0.0346595808108605,0.033765945482262,0.0328794143022249,0.0319332249899671,0.0310749605102086,0.03022073549599,0.0294892700656988,0.0282822165578077,0.0270407617908907,0.0258295683322825,0.0246530727014941,0
3438,0.428036,11.5231,1.96157e-05,0.0105140152,0.0105045069948432,0.0104998175050489,0.0104998175050489,0.0104998175050489,0.0104787635940466,0.0104775976118755,0.0104386398349281,0.0104106116214292,0.0102249758887493,0.00996134316514202,0.00969980624725569,0.00942066949263583,0.00916747157718526,0.00891546535063521,0.00869967461649462,0.00834357991696641,0.00797733644945392,0.00762002041673954,0.00727294064322245,0
3519,0.722658,1.30861,7.97744e-05,0.0427590784,0.0427204098150673,0.0427013382940591,0.0427013382940591,0.0427013382940591,0.0426157148843481,0.0426109729924906,0.0424525369804537,0.0423385500253646,0.0415835945971564,0.0405114359514728,0.0394478006643186,0.038312589220539,0.0372828675289186,0.0362579922749488,0.0353804005325371,0.0339322115309698,0.0324427488620501,0.0309895928635301,0.0295780663472976,0
3731,0.281152,7.61634,2.30147e-05,0.0123358792,0.0123247234171718,0.0123192213346172,0.0123192213346172,0.0123192213346172,0.0122945192110352,0.0122931511879785,0.0122474428243152,0.0122145578941209,0.0119967552820852,0.0116874403943165,0.0113805844725763,0.0110530790220163,0.0107560070814422,0.0104603333251051,0.0102071504660164,0.00978935183118659,0.0093596458542518,0.00894041425415028,0.00853319264780618,0
3670,0.117525,8.44631,2.74146e-05,0.0146942256,0.0146809370790146,0.0146743831203533,0.0146743831203533,0.0146743831203533,0.0146449584988223,0.0146433289401103,0.0145888821514715,0.0145497103522604,0.0142902687133116,0.0139218196819437,0.0135562997163505,0.0131661824901897,0.0128123169858788,0.0124601169676088,0.0121585311633719,0.0116608586994941,0.0111490024738959,0.0106496230935805,0.0101645497513566,0
3658,0.404531,45.4038,2.9426e-06,0.0015772336,0.00157580725046904,0.0015751037684282,0.0015751037684282,0.0015751037684282,0.00157194541881459,0.00157177050692582,0.00156592635380126,0.00156172177170418,0.00153387409321277,0.00149432589190021,0.00145509208762239,0.00141321808801267,0.00137523523825432,0.00133743115671524,0.00130505985136891,0.00125164119881857,0.00119670010431252,0.00114309823652981,0.00109103193547752,0
3696,0.219793,13.8487,9.086e-06,0.004870096,0.00486569179560989,0.00486351962208204,0.00486351962208204,0.00486351962208204,0.00485376744217678,0.00485322735877387,0.00483518210108008,0.00482219942149942,0.00473621287668429,0.00461409809481591,0.00449295409098656,0.00436365783581973,0.00424637646121756,0.00412964707738554,0.00402969272396448,0.00386474951827143,0.00369510539923318,0.00352959647152513,0.00336882898312674,0
3762,0.202357,1.40826,4.16039e-05,0.0222996904,0.0222795239814411,0.0222695778125841,0.0222695778125841,0.0222695778125841,0.0222249235403454,0.022222450551584,0.0221398230921336,0.0220803766797402,0.0216866527515172,0.0211275011805978,0.0205727947068012,0.0199807598762558,0.0194437400016343,0.0189092476384372,0.0184515664889441,0.0176963077793542,0.0169195240500944,0.016161674955061,0.0154255364441015,0
3586,0.150823,6.94029,5.8479e-06,0.0031344744,0.003131639781152,0.00313024173431362,0.00313024173431362,0.00313024173431362,0.00312396506989936,0.00312361746328128,0.00311200323672751,0.0031036473692479,0.00304830500567489,0.00296970991070591,0.00289173962455209,0.00280852241449375,0.0027330381804484,0.00265790921679979,0.00259357694039973,0.00248741676292092,0.00237823099979922,0.0022717067142672,0.00216823409755964,0
3638,0.053419,1.06634,8.68725e-05,0.04656366,0.046521550793982,0.0465007823430907,0.0465007823430907,0.0465007823430907,0.046407540405074,0.0464023765931194,0.0462298433938014,0.0461057142025322,0.0452835849801624,0.0441160286971049,0.04295775415686,0.0417215348164484,0.0406001914073435,0.0394841256581747,0.0385284482899631,0.0369514035357731,0.0353294127002955,0.0337469589998423,0.0322098388550162,0
3515,0.449105,0.752088,9.46371e-05,0.0507254856,0.0506796127041947,0.050656987984475,0.050656987984475,0.050656987984475,0.0505554121507845,0.0505497868011246,0.0503618327116581,0.0502266089447923,0.0493309984186725,0.0480590868158598,0.0467972865511892,0.0454505748375804,0.0442290065813221,0.0430131876983538,0.0419720925915804,0.0402540927399961,0.0384871295595169,0.0367632373140404,0.0350887305039691,0
3644,0.27176,23.0708,1.8827e-05,0.010091272,0.0100821460968465,0.0100776451601297,0.0100776451601297,0.0100776451601297,0.0100574377761239,0.0100563186752846,0.010018927296614,0.00999202602999884,0.00981385426252862,0.00956082157507143,0.0093098004260405,0.00904188708727472,0.00879886964949846,0.0085569959856854,0.00834988167665412,0.00800810468638522,0.00765658698562217,0.00731363776902967,0.0069805132363336,0
3905,0.510614,13.9362,2.37324e-05,0.0127205664,0.0127090627305891,0.0127033890687981,0.0127033890687981,0.0127033890687981,0.0126779166238957,0.0126765059398377,0.0126293721875053,0.0125954617599376,0.0123708671004427,0.0120519064082554,0.0117354813635185,0.011397762846446,0.0110914268906229,0.010786532720597,0.0105254545016745,0.0100946270600291,0.00965152095275826,0.00921921585965474,0.00879929528496115,0
3742,0.105454,1.90629,6.64913e-05,0.0356393368,0.0356071068555399,0.0355912109011384,0.0355912109011384,0.0355912109011384,0.035519844500111,0.0355158921726217,0.035383837072149,0.0352888298915633,0.0346595808108605,0.033765945482262,0.0328794143022249,0.0319332249899671,0.0310749605102086,0.03022073549599,0.0294892700656988,0.0282822165578077,0.0270407617908907,0.0258295683322825,0.0246530727014941,0
3932,0.768167,34.6699,9.5472e-06,0.0051172992,0.00511267144079317,0.00511038900901845,0.00511038900901845,0.00511038900901845,0.00510014181421419,0.00509957431649635,0.00508061309216726,0.00506697141942981,0.00497662024832492,0.00484830699216668,0.00472101379016805,0.00458515453336321,0.0044619200253727,0.00433926552687819,0.00423423754944241,0.00406092192393143,0.00388266676948702,0.00370875670624529,0.00353982875497553,0
8526,0.0714962,8.93288,2.12316e-05,0.0113801376,0.0113698461289534,0.0113647703288793,0.0113647703288793,0.0113647703288793,0.0113419820410874,0.0113407200077639,0.0112985529713066,0.0112682158526862,0.0110672878398206,0.0107819376083968,0.0104988558307495,0.0101967243789335,0.00992266855315725,0.00964990258510002,0.00941633546534496,0.0090309064354096,0.00863449260338534,0.00824774162941151,0.00787207015608119,0
8122,0.190197,2.05641,5.31536e-05,0.0284903296,0.0284645647619557,0.0284518574272837,0.0284518574272837,0.0284518574272837,0.0283948066381782,0.0283916471205506,0.0282860813700165,0.0282101319800365,0.0277071059610528,0.026992727767181,0.0262840286782592,0.0255276384703971,0.0248415359750136,0.0241586626560114,0.0235739241880386,0.0226089973579564,0.021616569926115,0.0206483335911136,0.0197078349369938,0
8228,0.302532,0.494557,0.00018236,0.09774496,0.097656565688688,0.0976129692144927,0.0976129692144927,0.0976129692144927,0.0974172386919829,0.0974063989815103,0.0970442227551137,0.0967836546890418,0.0950578670693536,0.0926069699065187,0.0901755566841635,0.087580524206481,0.0852266356446879,0.0828838257794439,0.0808776981226242,0.0775672157332135,0.074162383953793,0.0708405472757344,0.0676138733615444,0
8462,0.548776,18.2811,1.71497e-05,0.0091922392,0.0091839263248042,0.0091798263771539,0.0091798263771539,0.0091798263771539,0.00916141927174764,0.00916039987175481,0.00912633969611413,0.00910183506701392,0.00893953664662916,0.00870904667583803,0.00848038903524018,0.00823634413239684,0.00801497715132542,0.00779465204523869,0.00760598957827137,0.00729466154672017,0.00697446060590241,0.00666206478183079,0.00635861835922613,0
8297,0.138406,1.27678,8.12284e-05,0.0435384224,0.0434990490260311,0.0434796298998821,0.0434796298998821,0.0434796298998821,0.0433924458837896,0.0433876175643217,0.0432262938344016,0.0431102293076517,0.0423415137610018,0.0412498135246472,0.0401667919969506,0.039010889737079,0.037962399927621,0.0369188448889174,0.0360252578097377,0.0345506735384062,0.0330340633294159,0.0315544215306661,0.030117167969735,0
8798,0.754426,17.1021,8.0802e-06,0.0043309872,0.00432707053124444,0.00432513881249695,0.00432513881249695,0.00432513881249695,0.00431646617722615,0.00431598587985523,0.00429993819206992,0.00428839266625573,0.00421192464078631,0.00410332769378511,0.00399559406185226,0.0038806106146809,0.00377631202750717,0.00367250432695252,0.00358361469823661,0.00343693033871195,0.00328606544649834,0.00313887798912804,0.00299590710427698,0
8536,0.587766,0.679533,9.72371e-05,0.0521190856,0.0520719524211863,0.0520487061241859,0.0520487061241859,0.0520487061241859,0.0519443396601021,0.0519385597631334,0.0517454419415511,0.0516065031221969,0.0506862871573231,0.0493794318572996,0.0480829656879452,0.0466992552660562,0.0454441264139399,0.0441949048897695,0.0431252073926268,0.0413600082966223,0.0395445006841049,0.0377732473102946,0.0360527361561956,0
8519,0.0848198,0.132922,2.0315e-06,0.001088884,0.00108789928271863,0.00108741361570104,0.00108741361570104,0.00108741361570104,0.00108523316737642,0.00108511241243112,0.00108107775020297,0.00107817500822981,0.00105894964329563,0.00103164651987877,0.00100456044858455,0.00097565165017255,0.000949429207678128,0.000923330182446481,0.000900981814740683,0.000864102866648514,0.00082617286138479,0.00078916742591936,0.000753222108653089,0
7791,0.22619,11.5041,2.84764e-05,0.0152633504,0.015249547198823,0.0152427393975629,0.0152427393975629,0.0152427393975629,0.0152121751255121,0.0152104824520568,0.015153926874664,0.0151132379051712,0.0148437477835805,0.014461028283867,0.0140813512961226,0.0136761243667111,0.0133085532313687,0.0129427120883185,0.0126294455078915,0.0121124975987348,0.0115808165739295,0.0110620956374354,0.0105582348288697,0
8200,0.507429,42.9655,1.3617e-06,0.0007298712,0.000729211151010564,0.000728885611863208,0.000728885611863208,0.000728885611863208,0.000727424072860677,0.000727343131679768,0.000724638726286676,0.000722693038989187,0.000709806413623266,0.00069150532420326,0.000673349723277174,0.000653972361329048,0.000636395644644503,0.000618901653673331,0.00060392170176342,0.000579202005176117,0.000553777792442859,0.00052897331226896,0.000504879421783368,0
