"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
339,0.258654,30.5637,8.1085e-06,8.1085e-06,8.09843881662714e-06,8.09003528318252e-06,8.09003528318252e-06,8.06864325161606e-06,8.05753469225659e-06,8.03830642719192e-06,8.01463677280925e-06,7.97989601472419e-06,7.95424738498093e-06,7.93063787470689e-06,7.87875178375353e-06,7.87112417031402e-06,7.8348656445767e-06,7.802757288224e-06,7.75385247293001e-06,7.74226515665329e-06,7.69502767245152e-06,7.52823427126889e-06,7.34845296739091e-06,0
472,0.558956,7.65485,1.97205e-05,1.97205e-05,1.96960304228027e-05,1.96755923786151e-05,1.96755923786151e-05,1.96235653010414e-05,1.95965484243258e-05,1.95497837944673e-05,1.94922173618036e-05,1.94077251474833e-05,1.93453456934718e-05,1.92879255359385e-05,1.91617345441834e-05,1.9143183597543e-05,1.90550000547419e-05,1.89769100453131e-05,1.88579697468602e-05,1.88297884962424e-05,1.87149032761399e-05,1.83092488063832e-05,1.78720067513637e-05,0
423,0.481424,6.02801,2.21345e-05,2.21345e-05,2.2107035084989e-05,2.20840952057228e-05,2.20840952057228e-05,2.20256994577167e-05,2.19953754264973e-05,2.1942886306059e-05,2.18782731266876e-05,2.17834381621647e-05,2.17134227961843e-05,2.16489737975827e-05,2.15073356795329e-05,2.14865138987255e-05,2.13875357476578e-05,2.12998866863408e-05,2.11663868239587e-05,2.1134755887025e-05,2.10058074879297e-05,2.05504965748784e-05,2.00597314184762e-05,0
360,0.474327,34.9749,2.25701e-05,2.25701e-05,2.25420945840977e-05,2.25187032552208e-05,2.25187032552208e-05,2.24591582972559e-05,2.24282374986373e-05,2.23747154088135e-05,2.23088306623891e-05,2.22121293755845e-05,2.21407361292173e-05,2.20750187945886e-05,2.19305932829124e-05,2.1909361736006e-05,2.18084357260481e-05,2.17190617587648e-05,2.1582934661069e-05,2.15506812372424e-05,2.14191951741997e-05,2.0954923885548e-05,2.04545006251846e-05,0
434,0.129673,11.1642,1.9276e-06,1.9276e-06,1.92520819669858e-06,1.92321045962418e-06,1.92321045962418e-06,1.91812502088119e-06,1.91548422924016e-06,1.91091317371341e-06,1.90528628516583e-06,1.89702750915488e-06,1.89093016702093e-06,1.8853175762823e-06,1.87298291155742e-06,1.87116963072052e-06,1.86255004211458e-06,1.85491705602523e-06,1.84329111757044e-06,1.84053651303754e-06,1.82930694227262e-06,1.78965584032779e-06,1.74691717826265e-06,0
474,0.674612,3.02868,8.95394e-05,8.95394e-05,8.94282977834993e-05,8.9335500429795e-05,8.9335500429795e-05,8.90992755212124e-05,8.89766074889116e-05,8.87642763158301e-05,8.85029003952983e-05,8.81192700525122e-05,8.78360409820265e-05,8.75753292123735e-05,8.70023688063416e-05,8.69181396726171e-05,8.65177491392997e-05,8.61631875110321e-05,8.56231483153073e-05,8.5495193533655e-05,8.49735661065185e-05,8.31317234641245e-05,8.11464598419438e-05,0
369,0.532121,16.5584,2.7785e-06,2.7785e-06,2.77505238354794e-06,2.77217278588181e-06,2.77217278588181e-06,2.76484248314919e-06,2.76103596749521e-06,2.75444711203709e-06,2.7463363474441e-06,2.73443190194378e-06,2.72564301155202e-06,2.7175528562463e-06,2.69977330346663e-06,2.69715958651014e-06,2.68473505499863e-06,2.67373264171306e-06,2.65697466806882e-06,2.65300409912575e-06,2.63681746166449e-06,2.57966318341501e-06,2.51805840413093e-06,0
359,0.780252,16.5622,2.48925e-05,2.48925e-05,2.48616129053328e-05,2.48358146743073e-05,2.48358146743073e-05,2.4770142707141e-05,2.47360402450511e-05,2.46770108822686e-05,2.4604346780188e-05,2.44976952021363e-05,2.44189557909154e-05,2.4346476326835e-05,2.41871898349984e-05,2.41637736214518e-05,2.40524626080811e-05,2.39538923101826e-05,2.3803758115855e-05,2.37681859051603e-05,2.36231702949373e-05,2.31111267925709e-05,2.25592113819792e-05,0
631,0.130679,0.0547427,0.000213617,0.000213617,0.000213351939901516,0.00021313055029754,0.00021313055029754,0.000212566981005176,0.00021227432797136,0.000211767762725221,0.000211144189862144,0.00021022895072792,0.000209553242108586,0.000208931253731425,0.000207564323831791,0.000207363375703271,0.000206408151248386,0.000205562262272744,0.000204273873553665,0.000203968607753445,0.000202724144577428,0.000198330001890072,0.000193593695200733,0
645,0.3114,8.22103,7.5532e-06,7.5532e-06,7.54382784358982e-06,7.53599981512415e-06,7.53599981512415e-06,7.516072788815e-06,7.50572498459055e-06,7.48781354206894e-06,7.46576487295835e-06,7.4334032901788e-06,7.40951117324264e-06,7.3875185293502e-06,7.33918578936266e-06,7.33208054303704e-06,7.29830513493454e-06,7.26839567730326e-06,7.22284004421717e-06,7.21204627011576e-06,7.16804378313631e-06,7.01267300952682e-06,6.84520379272332e-06,0
309,0.0889978,7.74448,3.95061e-05,3.95061e-05,3.94570800682683e-05,3.94161365111842e-05,3.94161365111842e-05,3.93119106077165e-05,3.92577876679729e-05,3.91641040319771e-05,3.90487811321797e-05,3.88795177834736e-05,3.87545529525554e-05,3.86395230858923e-05,3.83867245290923e-05,3.83495613966631e-05,3.81729032054278e-05,3.80164654010367e-05,3.77781921663465e-05,3.77217366350448e-05,3.74915869434096e-05,3.66789388844023e-05,3.58030113800385e-05,0
