"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
629,0.136486,9.42779,0.000190139,0.033274325,0.033274325,0.033274325,0.033274325,0.033274325,0.033274325,0.0332412392115207,0.0331829775432623,0.0331243797460949,0.0324799035393009,0.031655255102765,0.0308246231255623,0.0299183604977503,0.0286703266316877,0.0273658209295863,0.0262032759246783,0.0248899363911765,0.0237686176524311,0.0232087328150701,0.0222489903196069,0
670,0.208318,11.1371,0.000204786,0.03583755,0.03583755,0.03583755,0.03583755,0.03583755,0.03583755,0.0358019155100768,0.0357391657638596,0.0356760539956757,0.0349819317772749,0.0340937581005203,0.0331991399523054,0.0322230650886577,0.0308788912826763,0.0294738954390538,0.0282217959677456,0.026807285795147,0.0255995883778223,0.0249965738657874,0.0239628994135397,0
653,0.404319,28.6025,0.000132993,0.023273775,0.023273775,0.023273775,0.023273775,0.023273775,0.023273775,0.0232506330971436,0.0232098818885714,0.0231688955741452,0.0227181157542758,0.0221413142063544,0.021560327462214,0.0209264407495427,0.0200535016473635,0.0191410632373604,0.0183279194434111,0.0174093021971912,0.0166249941750496,0.0162333819115206,0.0155620886276644,0
598,0.111438,4.21072,0.000159532,0.0279181,0.0279181,0.0279181,0.0279181,0.0279181,0.0279181,0.0278903400874746,0.027841456899593,0.0277922916900478,0.0272515579204254,0.0265596545530075,0.025862730825697,0.025102350842947,0.0240552151226545,0.0229606979343467,0.0219852897870283,0.020883360764268,0.0199425426205441,0.0194727834029513,0.0186675322983056,0
618,0.528267,11.9859,7.16242e-05,0.012534235,0.012534235,0.012534235,0.012534235,0.012534235,0.012534235,0.0125217717855559,0.012499824970964,0.0124777515386651,0.0122349812877926,0.0119243412584028,0.0116114472657892,0.0112700636690157,0.0107999369342077,0.0103085376036735,0.0098706140007276,0.00937588701985863,0.00895349309958111,0.00874258790092061,0.00838105876463844,0
683,0.377323,26.895,0.000208059,0.036410325,0.036410325,0.036410325,0.036410325,0.036410325,0.036410325,0.0363741209804921,0.0363103683340798,0.0362462478796709,0.035541031826629,0.0346386628804515,0.0337297464638047,0.032738071446686,0.0313724143319483,0.0299449630890495,0.0286728518905256,0.0272357342555277,0.0260087347684965,0.0253960825541876,0.0243458873608628,0
722,0.380365,26.918,0.000165449,0.028953575,0.028953575,0.028953575,0.028953575,0.028953575,0.028953575,0.0289247854796065,0.0288740892271191,0.0288231004928586,0.0282623110496731,0.0275447451679948,0.0268219727225932,0.0260333904458964,0.02494741673663,0.0238123041931383,0.0228007184136979,0.0216579191327595,0.0206822062910663,0.0201950238274133,0.019359906170689,0
689,0.211851,20.8612,0.000130025,0.022754375,0.022754375,0.022754375,0.022754375,0.022754375,0.022754375,0.0227317495541577,0.0226919077888422,0.0226518361645217,0.0222111163816871,0.0216471872931751,0.0210791664093176,0.0204594261236253,0.0196059683720078,0.0187138928171993,0.0179188959240676,0.017020779425908,0.0162539747777013,0.0158711021109793,0.0152147900552064,0
646,0.11112,2.91763,0.000212699,0.037222325,0.037222325,0.037222325,0.037222325,0.037222325,0.037222325,0.0371853135813865,0.0371201391638451,0.0370545887356862,0.0363336454010265,0.0354111523943168,0.0344819658995996,0.0334681751745354,0.0320720620400515,0.0306127766839106,0.0293122956673968,0.0278431283454044,0.026588765093192,0.0259624498973519,0.024888833916188,0
656,0.151217,24.3792,0.000121126,0.02119705,0.02119705,0.02119705,0.02119705,0.02119705,0.02119705,0.0211759730551579,0.0211388580875317,0.021101528992608,0.0206909723733761,0.0201656389776822,0.019636493831917,0.0190591689955796,0.0182641224766608,0.0174331011834346,0.0166925144218313,0.0158558656315519,0.0151415416183338,0.0147848730189923,0.0141734794095515,0
618,0.168811,15.7889,0.000124975,0.021870625,0.021870625,0.021870625,0.021870625,0.021870625,0.021870625,0.0218488782967187,0.021810583933171,0.0217720686380396,0.0213484658319657,0.0208064390076105,0.0202604793078598,0.0196648089198236,0.0188444983448697,0.017987069831413,0.017222949572085,0.0163597147375724,0.015622691773453,0.0152546893775784,0.014623867618915,0
604,0.645758,18.2167,0.000162852,0.0284991,0.0284991,0.0284991,0.0284991,0.0284991,0.0284991,0.0284707623794938,0.0284208618898561,0.028370673509438,0.027818686598658,0.0271123841189629,0.0264009568013089,0.0256247526482186,0.0245558251206938,0.0234385300754973,0.0224428228342724,0.0213179617078867,0.0203575643183866,0.0198780290019396,0.0190560199197883,0
690,0.572834,18.2688,0.00018239,0.03191825,0.03191825,0.03191825,0.03191825,0.03191825,0.03191825,0.0318865126028288,0.0318306253536392,0.0317744156742711,0.031156204705679,0.0303651643176482,0.0295683842445333,0.0286990558022535,0.0275018848019266,0.0262505434410996,0.0251353772550717,0.0238755620803027,0.0227999420088824,0.0222628749396002,0.0213422461693451,0
641,0.671763,21.2912,0.000152527,0.026692225,0.026692225,0.026692225,0.026692225,0.026692225,0.026692225,0.0266656840165123,0.026618947274053,0.0265719408934128,0.0260549505737327,0.0253934284658036,0.0247271064404075,0.0240001145038123,0.0229989581840203,0.0219525009015878,0.0210199226195752,0.0199663789540124,0.0190668718394036,0.0186177396014715,0.0178478468198459,0
666,0.799846,30.4884,0.000149167,0.026104225,0.026104225,0.026104225,0.026104225,0.026104225,0.026104225,0.0260782686848301,0.0260325615007747,0.0259865906183673,0.0254809890198586,0.0248340395074874,0.024182395814487,0.0234714187008868,0.0224923167402214,0.0214689117466884,0.0205568771259788,0.0195265418544466,0.0186468498801413,0.018207611525387,0.0174546786246104,0
