"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9384,0.264418,0.483144,3.58958e-05,0.016512068,0.0165015010642845,0.0164830484424056,0.0164830484424056,0.0164691021615017,0.016454464721352,0.0164479057909102,0.0164355513516501,0.0164060046570724,0.0163634320833832,0.0163145178933216,0.0159546926416843,0.0155658457915431,0.0149722630904458,0.0143591115973771,0.0139747139427231,0.0139747139427231,0.0137002787163739,0.0131626238591693,0.0126087465212088,0
9498,0.118752,7.53092,9.05448e-05,0.041650608,0.0416239535980651,0.0415774080702458,0.0415774080702458,0.0415422294918274,0.0415053075095659,0.0414887630379265,0.0414575997755973,0.0413830701773937,0.0412756836538958,0.0411523008192386,0.0402446652338931,0.0392638245707328,0.037766551158403,0.0362199167524388,0.0352502988929366,0.0352502988929366,0.034558054043045,0.0332018549469218,0.0318047357076189,0
10219,0.344667,8.12811,4.31157e-05,0.019833222,0.0198205296841795,0.0197983655950899,0.0197983655950899,0.0197816142296496,0.0197640326886822,0.0197561545280826,0.0197413151792783,0.0197058256117132,0.0196546902054704,0.0195959376621523,0.0191637389758988,0.0186966814333274,0.0179837085043023,0.0172472308152774,0.0167855173569127,0.0167855173569127,0.0164558836145611,0.0158100875736099,0.0151448061440191,0
8851,0.783553,37.3387,2.18039e-05,0.010029794,0.0100233754103698,0.0100121668811774,0.0100121668811774,0.010003695602805,0.00999480449907475,0.00999082046017713,0.00998331610150054,0.00996536878805711,0.00993950926857399,0.00990979771154827,0.00969123192379112,0.00945503777751789,0.00909448256335761,0.00872204083369227,0.00848854922681038,0.00848854922681038,0.00832185122225847,0.00799526781302944,0.00765883051147445,0
9883,0.691563,21.9517,4.82996e-05,0.022217816,0.0222035976577905,0.0221787687291776,0.0221787687291776,0.0221600033084558,0.0221403078982893,0.0221314825282803,0.0221148590103622,0.0220751024502792,0.022017818916268,0.0219520024192322,0.0214678394886393,0.0209446265410777,0.0201459312332724,0.0193209051339899,0.0188036788021983,0.0188036788021983,0.0184344124351421,0.017710970847518,0.016965701098061,0
10042,0.469788,41.5437,4.48848e-05,0.020647008,0.0206337948999659,0.020610721386003,0.020610721386003,0.0205932826876284,0.0205749797504148,0.0205667783374056,0.0205513301084958,0.0205143843522574,0.020461150785781,0.0203999875399952,0.0199500551118369,0.0194638335176888,0.0187216062704284,0.0179549098286137,0.0174742515942349,0.0174742515942349,0.0171310924990863,0.0164587985055088,0.0157662196094015,0
9987,0.68634,10.9272,1.4299e-05,0.00657754,0.0065733306882199,0.00656598013355205,0.00656598013355205,0.00656042466827073,0.00655459388147395,0.00655198114833002,0.00654705978909077,0.00653528993897553,0.00651833126327581,0.00649884642093519,0.00635551095346655,0.00620061480655884,0.00596416265775621,0.00571991533078788,0.00556679150950801,0.00556679150950801,0.00545747093992698,0.00524329750450644,0.00502266188542294,0
9950,0.169457,4.00937,0.000157425,0.0724155,0.0723691575350037,0.0722882315213954,0.0722882315213954,0.0722270685644115,0.072162874452132,0.0721341095374399,0.0720799277779995,0.0719503474818675,0.0717636407525837,0.0715491221634885,0.0699710687355389,0.0682657378783499,0.065662515308572,0.0629734716378265,0.0612876532194068,0.0612876532194068,0.0600840871891744,0.0577261423628873,0.0552970520534796,0
10005,0.299881,20.5199,7.73421e-05,0.035577366,0.0355545981831857,0.0355148396452337,0.0355148396452337,0.0354847905962558,0.035453252356133,0.0354391203001787,0.0354125010779661,0.0353488389390335,0.0352571108747048,0.0351517189854264,0.0343764293806633,0.0335386090237327,0.0322596590455589,0.0309385455979669,0.0301103116027358,0.0301103116027358,0.0295190057474597,0.028360559474319,0.027167159787997,0
9933,0.891612,18.8381,2.31004e-05,0.010626184,0.0106193837492241,0.010607508740269,0.010607508740269,0.0105985337441025,0.0105891139589902,0.0105848930218115,0.0105769424401645,0.0105579279464515,0.010530530772374,0.0104990525115163,0.0102674903999901,0.010017251715325,0.00963525722492702,0.00924066942494806,0.00899329397763751,0.00899329397763751,0.00881668380311135,0.00847068114365344,0.00811423866130666,0
