"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
436,0.208239,19.8439,0.000209632,0.056181376,0.056181376,0.0561787024713595,0.0561787024713595,0.0560125201556017,0.0560125201556017,0.0560125201556017,0.0558604614057118,0.0557218968690153,0.0546367124390196,0.0532611536969573,0.0518080297554527,0.050288560790263,0.0481228347394149,0.0459520210271294,0.0445302619500177,0.0432718637723314,0.0424110150648523,0.0407093654172276,0.0388516367294545,0
412,0.391566,31.789,0.000171599,0.045988532,0.045988532,0.0459863435228535,0.0459863435228535,0.0458503112415142,0.0458503112415142,0.0458503112415142,0.0457258401234484,0.045612414997835,0.0447241128159027,0.0435981181939979,0.042408630829291,0.04116483524962,0.0393920313618573,0.0376150628541176,0.0364512499063172,0.0354211597059051,0.0347164925875515,0.0333235689027956,0.0318028832007407,0
429,0.605379,42.4657,0.000138835,0.03720778,0.03720778,0.0372060093764845,0.0372060093764845,0.0370959502165841,0.0370959502165841,0.0370959502165841,0.0369952448064322,0.0369034763385825,0.0361847808133838,0.0352737763009324,0.0343114019381501,0.033305088618704,0.031870772406153,0.0304330867391501,0.0294914846866447,0.0286580732275207,0.0280879506779918,0.026960982806541,0.0257306469686585,0
391,0.175543,29.9994,0.000115179,0.030867972,0.030867972,0.0308665030718054,0.0308665030718054,0.0307751968163355,0.0307751968163355,0.0307751968163355,0.0306916505316387,0.0306155184298023,0.0300192809399988,0.0292635018587899,0.0284651058006568,0.0276302575144143,0.0264403334531516,0.0252476140564596,0.0244664509289664,0.023775043874186,0.0233020641130869,0.0223671195208311,0.0213464197587288,0
413,0.19251,17.8975,0.000167356,0.044851408,0.044851408,0.0448492736356894,0.0448492736356894,0.0447166049227259,0.0447166049227259,0.0447166049227259,0.0445952115088074,0.0444845909613557,0.0436182531624206,0.0425201001665203,0.0413600243653333,0.040146983187754,0.0384180140944585,0.0366849833566262,0.0355499471402608,0.0345453272090248,0.0338580838669355,0.0324996019632763,0.0310165171180668,0
511,0.131249,26.798,6.15733e-05,0.0165016444,0.0165016444,0.0165008591287578,0.0165008591287578,0.0164520479091785,0.0164520479091785,0.0164520479091785,0.0164073850760968,0.0163666857754777,0.0160479444265259,0.0156439140728937,0.0152171011989649,0.0147708014048767,0.0141346823970597,0.0134970690367394,0.013079468679052,0.0127098508319955,0.0124570015736752,0.0119571915053264,0.0114115377606173,0
559,0.207764,19.0325,0.000209934,0.056262312,0.056262312,0.0562596346198213,0.0562596346198213,0.0560932128985369,0.0560932128985369,0.0560932128985369,0.0559409350898083,0.0558021709343032,0.0547154231661823,0.0533378827670252,0.0518826654264674,0.0503610074842728,0.0481921614456969,0.046018220416298,0.0445944131249762,0.0433342020740183,0.0424721132108872,0.0407680121331679,0.0389076071647521,0
569,0.980574,46.3944,0.000151639,0.040639252,0.040639252,0.0406373180814689,0.0406373180814689,0.0405171087614261,0.0405171087614261,0.0405171087614261,0.0404071158368032,0.0403068840602609,0.0395219071398474,0.038526885615998,0.0374757566787852,0.0363766365329468,0.0348100411056048,0.0332397654772786,0.0322113245679988,0.0313010520844745,0.0306783502204775,0.0294474482068719,0.0281036451592207,0
518,0.0827903,19.9639,0.000166004,0.044489072,0.044489072,0.0444869548783371,0.0444869548783371,0.0443553579411087,0.0443553579411087,0.0443553579411087,0.0442349452144414,0.0441252183247024,0.0432658793110165,0.0421765978395936,0.0410258938116517,0.0398226522927169,0.0381076508266001,0.0363886205282952,0.0352627538007114,0.034266249778956,0.0335845583919714,0.0322370511025104,0.0307659474871984,0
582,0.0714478,13.8561,9.296e-05,0.02491328,0.02491328,0.0249120944404365,0.0249120944404365,0.0248384019313117,0.0248384019313117,0.0248384019313117,0.0247709724291853,0.0247095268515478,0.0242283085995042,0.0236183256738911,0.0229739469454419,0.0223001479309593,0.0213397702515647,0.0203771364805085,0.0197466663051139,0.0191886374994081,0.0188068995212022,0.0180523136218968,0.0172285154478805,0
