"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1414,0.335652,41.1184,1.13774e-05,1.13774e-05,1.13613220327389e-05,1.13613220327389e-05,1.13613220327389e-05,1.13334932787724e-05,1.12947858147292e-05,1.12947858147292e-05,1.12773341352761e-05,1.12221964748556e-05,1.12221964748556e-05,1.1202921678193e-05,1.11695350318039e-05,1.11170911057199e-05,1.10863217412078e-05,1.10277902226554e-05,1.09672618767408e-05,1.08970253653929e-05,1.08796165052354e-05,1.08073694777997e-05,1.0744909978289e-05,0
1317,0.0254053,6.31946,2.52146e-05,2.52146e-05,2.51789680003074e-05,2.51789680003074e-05,2.51789680003074e-05,2.51172939007975e-05,2.5031510398164e-05,2.5031510398164e-05,2.49928339767726e-05,2.48706378640897e-05,2.48706378640897e-05,2.4827921049358e-05,2.47539295456714e-05,2.46377032884741e-05,2.45695122062912e-05,2.44397946233908e-05,2.43056516706163e-05,2.41499934763861e-05,2.41114119511408e-05,2.39512980500754e-05,2.38128752736624e-05,0
1396,0.541896,0.429914,0.00023713,0.00023713,0.000236794899856151,0.000236794899856151,0.000236794899856151,0.000236214887513429,0.0002354081389638,0.0002354081389638,0.000235044407641291,0.000233895217719559,0.000233895217719559,0.000233493488630962,0.000232797637605398,0.000231704591022497,0.000231063289898624,0.00022984336452074,0.000228581820875732,0.000227117937744617,0.000226755098870258,0.000225249312168917,0.000223947519042284,0
4506,0.451995,31.9566,1.06869e-05,1.06869e-05,1.06717978124771e-05,1.06717978124771e-05,1.06717978124771e-05,1.06456579992716e-05,1.06092997102528e-05,1.06092997102528e-05,1.05929071818062e-05,1.05411158531065e-05,1.05411158531065e-05,1.05230108533304e-05,1.0491650458926e-05,1.04423893805015e-05,1.04134874238502e-05,1.03585082119373e-05,1.03016533610967e-05,1.02356795381561e-05,1.02193272302811e-05,1.01514649104626e-05,1.00927961086871e-05,0
4176,0.527618,6.93993,1.12528e-05,1.12528e-05,1.12368981111681e-05,1.12368981111681e-05,1.12368981111681e-05,1.12093741247886e-05,1.1171090566912e-05,1.1171090566912e-05,1.1153830010146e-05,1.1099296191771e-05,1.1099296191771e-05,1.10802324837283e-05,1.10472114723823e-05,1.09953418878166e-05,1.09649094950923e-05,1.09070189865432e-05,1.08471535189577e-05,1.07776862052572e-05,1.07604679988498e-05,1.06890121872998e-05,1.06272367152153e-05,0
4641,0.542421,53.6021,5.3944e-06,5.3944e-06,5.3867769062709e-06,5.3867769062709e-06,5.3867769062709e-06,5.37358237760908e-06,5.3552298942619e-06,5.3552298942619e-06,5.34695547834597e-06,5.32081289784669e-06,5.32081289784669e-06,5.31167408202615e-06,5.2958443735443e-06,5.27097898119917e-06,5.2563902122428e-06,5.2286384918428e-06,5.19994000983448e-06,5.16663856690239e-06,5.15838445302459e-06,5.1241297582086e-06,5.09451565268711e-06,0
4405,0.524644,34.0824,7.7527e-06,7.7527e-06,7.74174427577607e-06,7.74174427577607e-06,7.74174427577607e-06,7.72278142126834e-06,7.69640568019506e-06,7.69640568019506e-06,7.68451389162331e-06,7.64694241308321e-06,7.64694241308321e-06,7.63380833006899e-06,7.61105825944996e-06,7.57532232454821e-06,7.55435570192325e-06,7.51447160679773e-06,7.47322684899966e-06,7.42536682812252e-06,7.4135042171444e-06,7.36427420592908e-06,7.32171353636871e-06,0
1206,0.0251421,3.48953,7.09719e-05,7.09719e-05,7.08716060941287e-05,7.08716060941287e-05,7.08716060941287e-05,7.06980111125304e-05,7.04565550445955e-05,7.04565550445955e-05,7.03476919608525e-05,7.00037447917629e-05,7.00037447917629e-05,6.98835091543363e-05,6.9675244196713e-05,6.93481004663669e-05,6.91561620392027e-05,6.87910440788999e-05,6.84134699658853e-05,6.7975336590972e-05,6.78667406127866e-05,6.74160656952775e-05,6.70264451006497e-05,0
1273,0.256781,11.9084,2.6369e-05,2.6369e-05,2.63317366605104e-05,2.63317366605104e-05,2.63317366605104e-05,2.62672389357804e-05,2.61775280071541e-05,2.61775280071541e-05,2.61370808632109e-05,2.60092902460551e-05,2.60092902460551e-05,2.59646177274484e-05,2.58872386708419e-05,2.57656912270579e-05,2.56943781526454e-05,2.55587217098107e-05,2.54184372903984e-05,2.52556525972581e-05,2.52153046940912e-05,2.50478602984952e-05,2.49031001122843e-05,0
1160,0.365926,28.5892,1.9922e-05,1.9922e-05,1.98938472354162e-05,1.98938472354162e-05,1.98938472354162e-05,1.98451186650467e-05,1.97773413082985e-05,1.97773413082985e-05,1.97467831528267e-05,1.96502362729686e-05,1.96502362729686e-05,1.96164858116056e-05,1.95580252872886e-05,1.94661951771189e-05,1.94123175530738e-05,1.93098279761405e-05,1.92038419242033e-05,1.90808567273152e-05,1.90503735490798e-05,1.89238679080216e-05,1.88145003768413e-05,0
1186,0.136564,4.19878,2.03046e-05,2.03046e-05,2.02759065644128e-05,2.02759065644128e-05,2.02759065644128e-05,2.02262421667658e-05,2.01571631527195e-05,2.01571631527195e-05,2.0126018130955e-05,2.00276170780102e-05,2.00276170780102e-05,1.99932184424418e-05,1.99336351896536e-05,1.98400414914832e-05,1.97851291531042e-05,1.96806712741864e-05,1.95726497708151e-05,1.94473026556292e-05,1.94162340510313e-05,1.92872988819002e-05,1.9175830958318e-05,0
