"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3616,0.510299,5.01249,5.51298e-05,5.51018009571955e-05,5.51018009571955e-05,5.50106948949306e-05,5.50106948949306e-05,5.50106948949306e-05,5.50034007878246e-05,5.4963492347316e-05,5.48412646939914e-05,5.48350248607782e-05,5.47322114603541e-05,5.46633160078243e-05,5.46155436245914e-05,5.35666642309929e-05,5.25165493068913e-05,5.23621826550967e-05,4.20576843413148e-05,3.37708232483242e-05,3.37708232483242e-05,2.70622007157913e-05,2.14795699317181e-05,0
3680,0.561224,10.0447,1.16787e-05,1.16727686811634e-05,1.16727686811634e-05,1.16534687676978e-05,1.16534687676978e-05,1.16534687676978e-05,1.16519235836293e-05,1.16434693772987e-05,1.16175766641946e-05,1.16162548175682e-05,1.15944748209142e-05,1.15798800042913e-05,1.1569759899882e-05,1.13475652288689e-05,1.1125108823003e-05,1.10924077826163e-05,8.90950226768305e-06,7.15401313754456e-06,7.15401313754456e-06,5.73285815474592e-06,4.55023332864543e-06,0
3680,0.561224,10.0447,1.16787e-05,1.16727686811634e-05,1.16727686811634e-05,1.16534687676978e-05,1.16534687676978e-05,1.16534687676978e-05,1.16519235836293e-05,1.16434693772987e-05,1.16175766641946e-05,1.16162548175682e-05,1.15944748209142e-05,1.15798800042913e-05,1.1569759899882e-05,1.13475652288689e-05,1.1125108823003e-05,1.10924077826163e-05,8.90950226768305e-06,7.15401313754456e-06,7.15401313754456e-06,5.73285815474592e-06,4.55023332864543e-06,0
4031,0.96252,0.679708,7.28716e-05,7.2834590341927e-05,7.2834590341927e-05,7.27141646460794e-05,7.27141646460794e-05,7.27141646460794e-05,7.27045231589819e-05,7.26517714364405e-05,7.24902086398764e-05,7.24819607117147e-05,7.23460600374813e-05,7.22549927406914e-05,7.21918463116821e-05,7.08054179259714e-05,6.94173563929501e-05,6.921331166754e-05,5.5592633208293e-05,4.46389053365436e-05,4.46389053365436e-05,3.57713226908288e-05,2.8392096982688e-05,0
3751,0.895206,66.96,1.36263e-05,1.36193795439678e-05,1.36193795439678e-05,1.35968610777981e-05,1.35968610777981e-05,1.35968610777981e-05,1.35950582108974e-05,1.35851941376938e-05,1.35549834227538e-05,1.35534411381943e-05,1.35280289974247e-05,1.3511000274215e-05,1.34991924892122e-05,1.32399434935512e-05,1.2980389114789e-05,1.29422346809374e-05,1.0395296629773e-05,8.34705311516893e-06,8.34705311516893e-06,6.68889902763273e-06,5.3090536109431e-06,0
3958,0.786268,0.662212,6.89637e-05,6.89286750663297e-05,6.89286750663297e-05,6.88147074635774e-05,6.88147074635774e-05,6.88147074635774e-05,6.88055830224543e-05,6.87556602271838e-05,6.86027615913174e-05,6.85949559764637e-05,6.84663432751147e-05,6.83801596626287e-05,6.83203995999121e-05,6.70083214890481e-05,6.56946978119939e-05,6.55015954342532e-05,5.26113558476383e-05,4.22450457511265e-05,4.22450457511265e-05,3.38530067495912e-05,2.68695082677614e-05,0
3823,0.2466,10.2842,1.43155e-05,1.43082295165724e-05,1.43082295165724e-05,1.428457209655e-05,1.428457209655e-05,1.428457209655e-05,1.42826780430566e-05,1.42723150582444e-05,1.42405763258135e-05,1.4238956034567e-05,1.42122585817597e-05,1.4194368568542e-05,1.41819635615917e-05,1.39096020990241e-05,1.36369198074871e-05,1.35968355734836e-05,1.09210768076084e-05,8.76923587989409e-06,8.76923587989409e-06,7.0272145798989e-06,5.57757843049514e-06,0
3860,0.951273,11.5973,4.75553e-05,4.75311478557825e-05,4.75311478557825e-05,4.74525592136539e-05,4.74525592136539e-05,4.74525592136539e-05,4.74462672726046e-05,4.7411842009663e-05,4.73064076942446e-05,4.73010251762525e-05,4.72123377131892e-05,4.71529080777889e-05,4.7111699330136e-05,4.62069296007628e-05,4.53010940952807e-05,4.51679364847673e-05,3.62792137130286e-05,2.91309170506882e-05,2.91309170506882e-05,2.33440185471318e-05,1.8528407358159e-05,0
3913,0.970353,16.9856,1.9367e-06,1.93571639864104e-06,1.93571639864104e-06,1.93251585899118e-06,1.93251585899118e-06,1.93251585899118e-06,1.93225961831496e-06,1.93085764194768e-06,1.92656380637791e-06,1.92634460215472e-06,1.92273278581217e-06,1.92031250090429e-06,1.91863426563757e-06,1.88178732039956e-06,1.84489697119627e-06,1.83947409836651e-06,1.47747891818625e-06,1.18636297220432e-06,1.18636297220432e-06,9.50690264181495e-07,7.5457344461178e-07,0
4078,0.239475,11.5279,4.4506e-06,4.44833965187783e-06,4.44833965187783e-06,4.44098470698929e-06,4.44098470698929e-06,4.44098470698929e-06,4.440395857527e-06,4.43717406993976e-06,4.42730669523702e-06,4.42680295675623e-06,4.41850288456428e-06,4.41294099061529e-06,4.4090843510335e-06,4.32440886465137e-06,4.23963363453614e-06,4.22717169524964e-06,3.3952949208859e-06,2.72630094701943e-06,2.72630094701943e-06,2.18471734897824e-06,1.73403447750771e-06,0
3151,0.519492,50.5138,5.6596e-06,5.65672563109868e-06,5.65672563109868e-06,5.6473727245038e-06,5.6473727245038e-06,5.6473727245038e-06,5.64662391481145e-06,5.64252693260033e-06,5.62997909773142e-06,5.6293385193137e-06,5.61878374274929e-06,5.61171096716988e-06,5.60680667620302e-06,5.49912919839592e-06,5.39132488159366e-06,5.3754776718723e-06,4.31762259790721e-06,3.46689723627177e-06,3.46689723627177e-06,2.77819312188857e-06,2.20508280431912e-06,0
3445,0.401197,38.7009,7.9912e-06,7.98714146993352e-06,7.98714146993352e-06,7.973935422301e-06,7.973935422301e-06,7.973935422301e-06,7.97287812354958e-06,7.96709329701671e-06,7.94937609827396e-06,7.94847161911436e-06,7.93356856404307e-06,7.92358199887765e-06,7.91665727452004e-06,7.76461962863479e-06,7.61240288956662e-06,7.5900270640091e-06,6.09636470852995e-06,4.89516382685967e-06,4.89516382685967e-06,3.9227325032928e-06,3.11351645096383e-06,0
3738,0.156425,7.66062,9.27938e-05,9.27466723561814e-05,9.27466723561814e-05,9.25933237548697e-05,9.25933237548697e-05,9.25933237548697e-05,9.25810464036735e-05,9.25138730083979e-05,9.23081409285231e-05,9.22976381181518e-05,9.21245838695189e-05,9.20086198928138e-05,9.19282100060513e-05,9.0162749136001e-05,8.83952086362332e-05,8.81353805901802e-05,7.07909760099093e-05,5.68426335364965e-05,5.68426335364965e-05,4.55507627595419e-05,3.61541474180909e-05,0
3442,0.361586,31.6033,3.56883e-05,3.56701748074668e-05,3.56701748074668e-05,3.56111972584474e-05,3.56111972584474e-05,3.56111972584474e-05,3.56064754150409e-05,3.55806406687258e-05,3.55015165442024e-05,3.54974771854589e-05,3.54309208859919e-05,3.53863213848415e-05,3.53553959117846e-05,3.46764033802942e-05,3.39966110275954e-05,3.38966817084388e-05,2.72260602446979e-05,2.18615571130889e-05,2.18615571130889e-05,1.75187273997978e-05,1.39048089344445e-05,0
