"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3966,0.527325,20.7927,2.8213e-05,2.8213e-05,2.81731308128098e-05,2.81731308128098e-05,2.81731308128098e-05,2.81041227234697e-05,2.80081382557487e-05,2.80081382557487e-05,2.79648626187481e-05,2.78281355270185e-05,2.78281355270185e-05,2.77803390323676e-05,2.76975488118799e-05,2.7567501482384e-05,2.74912014418668e-05,2.73460584625465e-05,2.71959638694683e-05,2.70217955450128e-05,2.69786260887555e-05,2.67994722060543e-05,2.66445888531183e-05,0
4405,0.524644,34.0824,7.7527e-06,7.7527e-06,7.74174427577607e-06,7.74174427577607e-06,7.74174427577607e-06,7.72278142126834e-06,7.69640568019506e-06,7.69640568019506e-06,7.68451389162331e-06,7.64694241308321e-06,7.64694241308321e-06,7.63380833006899e-06,7.61105825944996e-06,7.57532232454821e-06,7.55435570192325e-06,7.51447160679773e-06,7.47322684899966e-06,7.42536682812252e-06,7.4135042171444e-06,7.36427420592908e-06,7.32171353636871e-06,0
4169,0.862042,12.1092,4.1095e-06,4.1095e-06,4.10369266207924e-06,4.10369266207924e-06,4.10369266207924e-06,4.09364095743447e-06,4.07965987885015e-06,4.07965987885015e-06,4.07335635812375e-06,4.05344071698446e-06,4.05344071698446e-06,4.04647868902686e-06,4.03441948188497e-06,4.0154768135915e-06,4.00436296478047e-06,3.98322146711923e-06,3.96135871837735e-06,3.93598939468437e-06,3.92970134022404e-06,3.90360582110304e-06,3.8810455425474e-06,0
3732,0.641513,17.0362,8.4359e-06,8.4359e-06,8.42397881202927e-06,8.42397881202927e-06,8.42397881202927e-06,8.40334487232546e-06,8.37464479182188e-06,8.37464479182188e-06,8.36170504964014e-06,8.32082261696295e-06,8.32082261696295e-06,8.3065311042126e-06,8.28177620324454e-06,8.24289106990548e-06,8.22007678174756e-06,8.17667793514323e-06,8.13179851864205e-06,8.0797208747093e-06,8.06681288137146e-06,8.01324451788372e-06,7.9669332260313e-06,0
4075,0.590051,8.58529,3.1671e-06,3.1671e-06,3.16262441417963e-06,3.16262441417963e-06,3.16262441417963e-06,3.15487778958285e-06,3.14410288412369e-06,3.14410288412369e-06,3.13924490128087e-06,3.12389636081312e-06,3.12389636081312e-06,3.11853088113322e-06,3.1092371191332e-06,3.0946384271385e-06,3.08607323172071e-06,3.06977995097051e-06,3.0529308180978e-06,3.03337924611385e-06,3.02853318277736e-06,3.00842194817264e-06,2.99103524462875e-06,0
3891,0.740487,33.1103,4.773e-07,4.773e-07,4.76625503737784e-07,4.76625503737784e-07,4.76625503737784e-07,4.7545804331025e-07,4.73834203717041e-07,4.73834203717041e-07,4.73102078046591e-07,4.70788965620315e-07,4.70788965620315e-07,4.69980357287387e-07,4.68579734445479e-07,4.66379628452908e-07,4.65088804742601e-07,4.62633314577445e-07,4.60094054333011e-07,4.57147521129785e-07,4.56417191796796e-07,4.53386314250513e-07,4.50766039045595e-07,0
5511,0.562592,0.220351,3.63734e-05,3.63734e-05,3.63219989475297e-05,3.63219989475297e-05,3.63219989475297e-05,3.62330307826127e-05,3.61092835229026e-05,3.61092835229026e-05,3.60534907303999e-05,3.58772163463104e-05,3.58772163463104e-05,3.58155950717726e-05,3.57088583969813e-05,3.55411958465724e-05,3.54428265879416e-05,3.5255702083493e-05,3.50621937479077e-05,3.48376485335473e-05,3.47819926337767e-05,3.45510198256015e-05,3.43513376170565e-05,0
5154,0.0735821,0.82969,8.31343e-05,8.31343e-05,8.30168188045004e-05,8.30168188045004e-05,8.30168188045004e-05,8.28134749842182e-05,8.25306407753479e-05,8.25306407753479e-05,8.24031219085454e-05,8.20002327772239e-05,8.20002327772239e-05,8.18593924509467e-05,8.16154372874729e-05,8.1232231187288e-05,8.10074004192601e-05,8.05797124744933e-05,8.013743377569e-05,7.96242178207833e-05,7.94970118332127e-05,7.89691051011867e-05,7.85127155244673e-05,0
5329,0.728848,5.29464,2.64256e-05,2.64256e-05,2.6388256676248e-05,2.6388256676248e-05,2.6388256676248e-05,2.63236205097409e-05,2.62337170202075e-05,2.62337170202075e-05,2.61931830580934e-05,2.60651181435076e-05,2.60651181435076e-05,2.6020349737133e-05,2.59428045894876e-05,2.58209962489947e-05,2.57495301039306e-05,2.56135824799868e-05,2.54729969456996e-05,2.53098628417499e-05,2.52694283334285e-05,2.51016245251589e-05,2.49565536170192e-05,0
5242,0.985341,31.3841,7.6599e-06,7.6599e-06,7.64907541605081e-06,7.64907541605081e-06,7.64907541605081e-06,7.63033954735426e-06,7.60427952451741e-06,7.60427952451741e-06,7.5925300809325e-06,7.5554083338677e-06,7.5554083338677e-06,7.54243146613379e-06,7.51995371439121e-06,7.48464553946455e-06,7.46392988780191e-06,7.4245232062262e-06,7.38377214914191e-06,7.33648501383205e-06,7.32476439858429e-06,7.27612367175257e-06,7.23407245440049e-06,0
5372,0.957048,54.836,9.6683e-06,9.6683e-06,9.65463724657033e-06,9.65463724657033e-06,9.65463724657033e-06,9.63098889615859e-06,9.59809602304099e-06,9.59809602304099e-06,9.58326591489181e-06,9.53641097068278e-06,9.53641097068278e-06,9.52003161190373e-06,9.49166026930489e-06,9.44709440974492e-06,9.4209471839365e-06,9.37120820307795e-06,9.31977235597706e-06,9.26008669293756e-06,9.2452929718185e-06,9.18389881011572e-06,9.13082190510063e-06,0
5173,0.838033,42.0671,2.1859e-06,2.1859e-06,2.18281099648109e-06,2.18281099648109e-06,2.18281099648109e-06,2.17746435548267e-06,2.17002762603201e-06,2.17002762603201e-06,2.16667469600261e-06,2.156081290487e-06,2.156081290487e-06,2.15237809133564e-06,2.14596363193877e-06,2.13588776416344e-06,2.12997615396366e-06,2.11873069837594e-06,2.10710159934324e-06,2.09360730449947e-06,2.09026260119132e-06,2.07638203293567e-06,2.06438190812857e-06,0
4920,0.746694,3.42109,2.05406e-05,2.05406e-05,2.05115730611279e-05,2.05115730611279e-05,2.05115730611279e-05,2.04613314150818e-05,2.03914494968997e-05,2.03914494968997e-05,2.03599424771083e-05,2.02603977104979e-05,2.02603977104979e-05,2.02255992602081e-05,2.01653234723461e-05,2.0070641936308e-05,2.00150913528093e-05,1.99094193618468e-05,1.98001423264878e-05,1.96733383040403e-05,1.96419085896109e-05,1.95114748093318e-05,1.9398711296082e-05,0
5487,0.729019,58.2204,2.4526e-06,2.4526e-06,2.44913410950616e-06,2.44913410950616e-06,2.44913410950616e-06,2.44313512889738e-06,2.4347910497306e-06,2.4347910497306e-06,2.43102903125303e-06,2.41914313237039e-06,2.41914313237039e-06,2.41498810870112e-06,2.40779102598153e-06,2.39648580922607e-06,2.38985292795245e-06,2.37723542286327e-06,2.36418746628356e-06,2.34904674276746e-06,2.34529395474717e-06,2.32971982889337e-06,2.31625557796612e-06,0
4830,0.114524,15.3737,2.906e-06,2.906e-06,2.90189338751729e-06,2.90189338751729e-06,2.90189338751729e-06,2.89478540511123e-06,2.88489879740566e-06,2.88489879740566e-06,2.88044131322731e-06,2.86635812715826e-06,2.86635812715826e-06,2.86143498486727e-06,2.85290741315433e-06,2.83951225703782e-06,2.83165318789441e-06,2.81670314720732e-06,2.80124307959717e-06,2.78330336560476e-06,2.77885681827256e-06,2.76040358100145e-06,2.74445026077205e-06,0
5028,0.958032,65.4799,1.24258e-05,1.24258e-05,1.24082404867902e-05,1.24082404867902e-05,1.24082404867902e-05,1.23778473801896e-05,1.23355731165875e-05,1.23355731165875e-05,1.23165133069167e-05,1.2256294843924e-05,1.2256294843924e-05,1.2235243921185e-05,1.2198780775765e-05,1.21415042682383e-05,1.21078995809148e-05,1.20439745239397e-05,1.19778686367717e-05,1.19011600001141e-05,1.1882146955434e-05,1.18032425384748e-05,1.17350275465593e-05,0
4558,0.885455,66.9703,7.262e-06,7.262e-06,7.25173770824175e-06,7.25173770824175e-06,7.25173770824175e-06,7.23397509012998e-06,7.20926877727456e-06,7.20926877727456e-06,7.19812966849853e-06,7.16293624205893e-06,7.16293624205893e-06,7.150633468722e-06,7.1293233428516e-06,7.09584928100779e-06,7.07620972143468e-06,7.03885005334465e-06,7.00021584447167e-06,6.95538507949821e-06,6.9442733015469e-06,6.89815925851084e-06,6.85829242729753e-06,0
4817,0.935532,42.9437,3.8321e-06,3.8321e-06,3.82668466975395e-06,3.82668466975395e-06,3.82668466975395e-06,3.81731147657492e-06,3.80427415056374e-06,3.80427415056374e-06,3.7983961309079e-06,3.77982483795016e-06,3.77982483795016e-06,3.77333276170333e-06,3.76208757672014e-06,3.74442357886945e-06,3.73405993851691e-06,3.71434553696255e-06,3.69395857031119e-06,3.67030172998418e-06,3.66443813258853e-06,3.64010411657111e-06,3.6190667048536e-06,0
4255,0.253365,27.8555,9.047e-07,9.047e-07,9.03421523636231e-07,9.03421523636231e-07,9.03421523636231e-07,9.01208656574028e-07,8.98130743982415e-07,8.98130743982415e-07,8.9674303374974e-07,8.92358636490046e-07,8.92358636490046e-07,8.90825956919965e-07,8.88171141321653e-07,8.84000942512771e-07,8.81554246072976e-07,8.76899978416539e-07,8.72086928462341e-07,8.66501911515014e-07,8.65117606156635e-07,8.593727184212e-07,8.54406108369055e-07,0
4493,0.100808,5.6313,1.85478e-05,1.85478e-05,1.85215891854759e-05,1.85215891854759e-05,1.85215891854759e-05,1.84762218640475e-05,1.8413119722822e-05,1.8413119722822e-05,1.83846694389117e-05,1.82947822680337e-05,1.82947822680337e-05,1.82633598803583e-05,1.82089319056104e-05,1.81234361462787e-05,1.80732749478417e-05,1.7977855001298e-05,1.78791797631633e-05,1.77646779644061e-05,1.7736297485876e-05,1.76185180797311e-05,1.75166946134714e-05,0
