"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1853,0.696966,62.1314,1.1275e-06,1.1275e-06,1.1275e-06,1.1275e-06,1.1275e-06,1.1275e-06,1.12637888855716e-06,1.12440469280829e-06,1.12241910733642e-06,1.10058104080434e-06,1.07263784098904e-06,1.04449188898863e-06,1.01378319353476e-06,9.71493584835391e-07,9.27290428824883e-07,8.8789760889439e-07,8.43395118640316e-07,8.05399250115998e-07,7.86427560859358e-07,7.53906700897968e-07,7.41836935126147e-07,0
1832,0.865251,7.20262,2.17949e-05,2.17949e-05,2.17949e-05,2.17949e-05,2.17949e-05,2.17949e-05,2.17732285926513e-05,2.17350668197671e-05,2.16966848802542e-05,2.12745487594026e-05,2.0734398652392e-05,2.01903292872002e-05,1.95967213523465e-05,1.87792510262784e-05,1.7924791279109e-05,1.71633167149378e-05,1.63030707505577e-05,1.55685996597367e-05,1.5201871437848e-05,1.45732338407105e-05,1.43399217892513e-05,0
1683,0.230757,5.53064,1.98925e-05,1.98925e-05,1.98925e-05,1.98925e-05,1.98925e-05,1.98925e-05,1.98727202134131e-05,1.98378894471742e-05,1.98028577318756e-05,1.94175683851e-05,1.89245660770505e-05,1.84279866090521e-05,1.78861926185279e-05,1.71400763958652e-05,1.63601994282918e-05,1.56651912948396e-05,1.4880033168561e-05,1.42096714704501e-05,1.38749536624344e-05,1.33011876253772e-05,1.30882405605294e-05,0
1814,0.31592,17.757,2.36712e-05,2.36712e-05,2.36712e-05,2.36712e-05,2.36712e-05,2.36712e-05,2.36476629240037e-05,2.36062158442604e-05,2.35645296439751e-05,2.31060522688139e-05,2.25194012076449e-05,2.19284934834834e-05,2.12837824663414e-05,2.03959369803597e-05,1.94679176929486e-05,1.86408885850651e-05,1.77065849510942e-05,1.69088840171582e-05,1.65105845486599e-05,1.58278282024798e-05,1.55744305620914e-05,0
1718,0.785169,3.33174,7.23169e-05,7.23169e-05,7.23169e-05,7.23169e-05,7.23169e-05,7.23169e-05,7.22449928566733e-05,7.21183696047431e-05,7.19910158255762e-05,7.05903406383532e-05,6.87980873463592e-05,6.69928297000458e-05,6.50231998479235e-05,6.23107799779889e-05,5.94756267958192e-05,5.69490045167669e-05,5.40946522884256e-05,5.16576292955331e-05,5.04408011316275e-05,4.83549405748721e-05,4.75807959679149e-05,0
1714,0.205496,6.32958,8.02742e-05,8.02742e-05,8.02742e-05,8.02742e-05,8.02742e-05,8.02742e-05,8.01943806437383e-05,8.00538245600277e-05,7.9912457566426e-05,7.83576608299207e-05,7.63681991797092e-05,7.43643022572513e-05,7.21779466380913e-05,6.91670690268676e-05,6.60199532962966e-05,6.32153172824036e-05,6.00468899625335e-05,5.73417121806312e-05,5.59909918456197e-05,5.3675616221041e-05,5.2816289576677e-05,0
1691,0.0544933,1.20185,0.000208314,0.000208314,0.000208314,0.000208314,0.000208314,0.000208314,0.000208106866333389,0.000207742119004582,0.000207375267339848,0.000203340522336244,0.000198177808610013,0.000192977634911554,0.000187303975324168,0.000179490655992372,0.000171323794581132,0.000164045678491553,0.000155823512855378,0.000148803493914558,0.000145298333403864,0.000139289862963068,0.000137059884083253,0
1716,0.121292,11.6385,1.66524e-05,1.66524e-05,1.66524e-05,1.66524e-05,1.66524e-05,1.66524e-05,1.6635841954598e-05,1.66066844403732e-05,1.65773587077685e-05,1.62548254757341e-05,1.58421236215395e-05,1.5426427256935e-05,1.49728809330539e-05,1.43482924808096e-05,1.36954422500785e-05,1.31136373768097e-05,1.24563661850519e-05,1.18951933238418e-05,1.16149945139285e-05,1.11346837658832e-05,1.09564216217247e-05,0
1763,0.823862,56.6049,5.1281e-06,5.1281e-06,5.1281e-06,5.1281e-06,5.1281e-06,5.1281e-06,5.12300095646116e-06,5.11402191147689e-06,5.104991063709e-06,5.0056670823492e-06,4.87857570942428e-06,4.75056217820184e-06,4.61089276697614e-06,4.41855099990632e-06,4.21750602931874e-06,4.03833944848898e-06,3.83593304470014e-06,3.66312008383135e-06,3.5768329710358e-06,3.42892146596441e-06,3.374025709109e-06,0
1725,0.175875,8.61657,4.38268e-05,4.38268e-05,4.38268e-05,4.38268e-05,4.38268e-05,4.38268e-05,4.37832215281746e-05,4.37064830073351e-05,4.36293017591236e-05,4.27804391655198e-05,4.16942653032889e-05,4.06002103062765e-05,3.94065394824028e-05,3.77627095732716e-05,3.60444985951418e-05,3.4513269113519e-05,3.27834227810425e-05,3.13064938846863e-05,3.05690496002403e-05,2.93049385356231e-05,2.88357773732919e-05,0
1787,0.51409,0.68256,0.000241755,0.000241755,0.000241755,0.000241755,0.000241755,0.000241755,0.000241514614814311,0.00024109131397771,0.000240665570992564,0.000235983121525191,0.0002299916286016,0.000223956662192856,0.00021737220040177,0.000208304595655769,0.00019882669412023,0.000190380209701342,0.000180838125859769,0.000172691171363009,0.000168623321486079,0.000161650301086996,0.000159062339912569,0
1816,0.0677859,0.699,0.000156245,0.000156245,0.000156245,0.000156245,0.000156245,0.000156245,0.00015608964030387,0.000155816063173243,0.000155540907694704,0.000152514664940553,0.000148642394204286,0.000144742026780513,0.000140486523347085,0.00013462617752781,0.000128500659025937,0.000123041740045857,0.000116874740853176,0.000111609406504988,0.000108980376271814,0.000104473749429537,0.000102801163573202,0
1681,0.575694,1.16734,8.90267e-05,8.90267e-05,8.90267e-05,8.90267e-05,8.90267e-05,8.90267e-05,8.89381777365069e-05,8.87822964658411e-05,8.86255158697183e-05,8.69011956943464e-05,8.46948179852582e-05,8.24724310895112e-05,8.00476915617392e-05,7.67085303140266e-05,7.32182765586379e-05,7.01078439536658e-05,6.65939549522447e-05,6.35938247630173e-05,6.20958319577453e-05,5.95280050455283e-05,5.85749838336097e-05,0
1871,0.134839,9.59126,6.14979e-05,6.14979e-05,6.14979e-05,6.14979e-05,6.14979e-05,6.14979e-05,6.14367505548552e-05,6.13290708273658e-05,6.12207698634718e-05,6.00296432720897e-05,5.85055207816937e-05,5.69703394588325e-05,5.52953769025998e-05,5.29887497391117e-05,5.05777508317781e-05,4.8429124933061e-05,4.60017992608695e-05,4.39293681097194e-05,4.28945840310179e-05,4.11207795132179e-05,4.046245113321e-05,0
