"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1896,0.421366,14.9434,3.53632e-05,0.0072140928,0.0072140928,0.0072140928,0.0072140928,0.0072140928,0.00720626755273623,0.00717864686236608,0.00715234175354692,0.00713015684903129,0.00710859062240736,0.00710492982813296,0.00708306171704097,0.00705114472433169,0.00561587498855922,0.00451394500125691,0.00366634535473605,0.00294109692234265,0.00232484416386688,0.0017904234138043,0.0017904234138043,0
1915,0.210688,24.4384,2.86771e-05,0.0058501284,0.0058501284,0.0058501284,0.0058501284,0.0058501284,0.00584378266776118,0.00582138420552321,0.00580005258858476,0.00578206217127848,0.00576457345878874,0.00576160480879421,0.00574387128896015,0.00571798882380928,0.00455408471615724,0.00366049600136709,0.00297315153527682,0.00238502540923085,0.00188528720736887,0.00145190908288864,0.00145190908288864,0
1742,0.150253,5.66753,1.76659e-05,0.0036038436,0.0036038436,0.0036038436,0.0036038436,0.0036038436,0.00359993445049891,0.0035861363679156,0.00357299549203648,0.00356191288908532,0.00355113935040907,0.00354931057853401,0.00353838623164968,0.00352244190530187,0.00280544424600682,0.00225496846998305,0.0018315449507463,0.00146924271899639,0.00116138993401208,0.000894416822740178,0.000894416822740178,0
1743,0.24978,12.6551,5.37363e-05,0.0109622052,0.0109622052,0.0109622052,0.0109622052,0.0109622052,0.0109503143124519,0.0109083431756787,0.0108683711364108,0.0108346599710038,0.0108018889202015,0.0107963261447918,0.0107630963641703,0.0107145967630222,0.00853362657077739,0.0068591842019682,0.00557121057725836,0.00446915625701525,0.00353272677367432,0.00272064546452844,0.00272064546452844,0
1823,0.0846503,2.08501,9.48465e-05,0.019348686,0.019348686,0.019348686,0.019348686,0.019348686,0.0193276981562923,0.0192536175920563,0.0191830655067355,0.0191235640887037,0.0190657220067234,0.0190559035082801,0.0189972517516889,0.0189116482132931,0.0150621574716763,0.0121067065356561,0.00983338681702937,0.00788822135001845,0.00623538967028436,0.00480203698526689,0.00480203698526689,0
1750,0.358721,24.867,5.51913e-05,0.0112590252,0.0112590252,0.0112590252,0.0112590252,0.0112590252,0.0112468123468275,0.0112037047714829,0.0111626504225447,0.0111280264710756,0.0110943680893831,0.0110886546925458,0.0110545251601587,0.0110047123513711,0.0087646887514724,0.00704490806114465,0.00572206040111879,0.00459016612099838,0.00362838124664131,0.00279431148081332,0.00279431148081332,0
1849,0.229165,17.6449,4.70893e-05,0.0096062172,0.0096062172,0.0096062172,0.0096062172,0.0096062172,0.00959579717534222,0.00955901772735541,0.00952399009522037,0.00949444888785769,0.0094657315060777,0.00946085682732052,0.00943173745906076,0.00938923709583614,0.00747804559821401,0.00601072613190229,0.00488207052282521,0.00391633662409708,0.00309574032569384,0.00238411074958304,0.00238411074958304,0
1935,0.292188,18.5981,5.41045e-05,0.011037318,0.011037318,0.011037318,0.011037318,0.011037318,0.01102534563634,0.0109830869142183,0.0109428409873761,0.0109088988337711,0.0108759032364164,0.0108703023449863,0.0108368448746053,0.0107880129552078,0.00859209880097113,0.00690618318818728,0.00560938439522771,0.00449977882190775,0.00355693294339696,0.0027392872701615,0.0027392872701615,0
1779,0.359899,28.049,3.79089e-05,0.0077334156,0.0077334156,0.0077334156,0.0077334156,0.0077334156,0.00772502703459875,0.00769541800631022,0.00766721926468857,0.00764343732960372,0.00762031860933904,0.00761639428450223,0.00759295194793272,0.00755873733825609,0.00602014646168313,0.00483889154992048,0.00393027552422161,0.00315281844175288,0.00249220333351091,0.00191931109604238,0.00191931109604238,0
1869,0.229446,26.0563,5.9679e-06,0.0012174516,0.0012174516,0.0012174516,0.0012174516,0.0012174516,0.00121613100986264,0.001211469737182,0.00120703048228081,0.00120328655379982,0.00119964703351125,0.00119902923721028,0.00119533877084452,0.00118995245340747,0.000947736074343458,0.000761774171257158,0.000618733102279468,0.000496340046230226,0.00039234111973863,0.000302152177722681,0.000302152177722681,0
1813,0.353945,16.8773,4.54241e-05,0.0092665164,0.0092665164,0.0092665164,0.0092665164,0.0092665164,0.00925646485448844,0.00922098602334639,0.00918719705929584,0.00915870050578234,0.00913099864523839,0.00912629634778793,0.0090982067160506,0.00905720927609818,0.00721360247567565,0.00579817123822488,0.00470942782406756,0.00377784478526222,0.00298626690412365,0.00229980239884932,0.00229980239884932,0
1819,0.65451,1.21626,0.000105795,0.02158218,0.02158218,0.02158218,0.02158218,0.02158218,0.0215587694479495,0.0214761374763601,0.0213974412897163,0.0213310713918216,0.0212665523735857,0.0212556004877196,0.0211901783309867,0.0210946932435603,0.0168008408292978,0.0135042307089849,0.0109684928627585,0.0087987893883823,0.00695516492614628,0.0053563547717239,0.0053563547717239,0
2000,0.133684,15.8842,0.000108153,0.022063212,0.022063212,0.022063212,0.022063212,0.022063212,0.022039279664484,0.0219548059594572,0.0218743557616777,0.0218065065857524,0.0217405495426099,0.0217293535568632,0.0216624732457224,0.0215648599496269,0.0171753044870839,0.0138052182415884,0.0112129628865818,0.00899490021949725,0.00711018434006805,0.0054757392847134,0.0054757392847134,0
2106,0.520161,26.3802,5.98849e-05,0.0122165196,0.0122165196,0.0122165196,0.0122165196,0.0122165196,0.0122032681366181,0.0121564945900854,0.0121119488812376,0.0120743804262214,0.0120378596553423,0.0120316603775891,0.0119946283882349,0.0119405793791888,0.00951005882110132,0.00764402387243716,0.00620867808721589,0.00498052481350097,0.00393694745579449,0.0030319464045485,0.0030319464045485,0
1900,0.953175,16.5405,5.35573e-05,0.0109256892,0.0109256892,0.0109256892,0.0109256892,0.0109256892,0.0109138379219686,0.0108720065944767,0.0108321677053332,0.0107985688345688,0.0107659069468107,0.0107603627014599,0.0107272436119491,0.0106789055669297,0.00850520036435512,0.00683633569970525,0.00555265242023361,0.00445426913285512,0.00352095897253268,0.00271158277249065,0.00271158277249065,0
1974,0.137265,11.557,7.48062e-05,0.0152604648,0.0152604648,0.0152604648,0.0152604648,0.0152604648,0.0152439115182873,0.0151854835794139,0.0151298385803372,0.0150829093317348,0.0150372888148677,0.0150295448859062,0.0149832857721391,0.0149157695705508,0.0118796451556748,0.00954865715073932,0.00775567154203964,0.0062215038399282,0.00491790215509508,0.00378740532468011,0.00378740532468011,0
1946,0.179748,12.988,0.000113611,0.023176644,0.023176644,0.023176644,0.023176644,0.023176644,0.0231515039061486,0.0230627671896286,0.0229782570288384,0.0229069838073278,0.0228376982061104,0.0228259372088503,0.0227556817464127,0.0226531423422102,0.0180420655745295,0.0145019060927122,0.0117788311605544,0.00944883275394396,0.00746900366202945,0.00575207544751948,0.00575207544751948,0
1958,0.229319,22.9677,1.341e-07,2.73564e-05,2.73564e-05,2.73564e-05,2.73564e-05,2.73564e-05,2.73267260548233e-05,2.72219862524684e-05,2.71222352374967e-05,2.70381083571367e-05,2.69563275513762e-05,2.69424455352635e-05,2.68595199601618e-05,2.67384882457719e-05,2.12958339733336e-05,1.71172299076031e-05,1.39030662403319e-05,1.11528678763842e-05,8.81598957035981e-06,6.7894245936781e-06,6.7894245936781e-06,0
2151,0.621,4.50811,0.000108426,0.022118904,0.022118904,0.022118904,0.022118904,0.022118904,0.022094911254439,0.0220102243207318,0.0219295710504162,0.0218615506094773,0.021795427077446,0.0217842028307716,0.0217171537002275,0.0216192940084718,0.0172186584220184,0.013840065398671,0.0112412666679659,0.00901760516304872,0.0071281318803567,0.00548956115581015,0.00548956115581015,0
2003,0.159189,12.3318,1.1031e-05,0.002250324,0.002250324,0.002250324,0.002250324,0.002250324,0.00224788303587439,0.00223926719128247,0.00223106172188535,0.00222414148611167,0.00221741423727987,0.00221627230946675,0.00220945089247237,0.00219949488321484,0.00175178482147534,0.00140805490761201,0.00114365938625728,0.000917429422404132,0.000725198963092014,0.000558494725524706,0.000558494725524706,0
2111,0.144339,5.94091,6.21774e-05,0.0126841896,0.0126841896,0.0126841896,0.0126841896,0.0126841896,0.0126704308471377,0.0126218667264298,0.0125756157289778,0.0125366090869875,0.0124986902363381,0.0124922536392565,0.0124538039997835,0.0123976858989758,0.00987412071061562,0.00793665064024611,0.00644635727704408,0.00517118812152939,0.00408766077488509,0.00314801468106607,0.00314801468106607,0
2185,0.737688,29.4444,9.80979e-05,0.0200119716,0.0200119716,0.0200119716,0.0200119716,0.0200119716,0.0199902642792949,0.0199136441849069,0.0198406735279972,0.0197791323624725,0.0197193074161234,0.0197091523331374,0.0196484899560027,0.0195599518723707,0.0155784980725778,0.0125217323471518,0.0101704817430086,0.00815863473266778,0.00644914290286503,0.00496665395114224,0.00496665395114224,0
2061,0.319609,5.52771,7.32156e-05,0.0149359824,0.0149359824,0.0149359824,0.0149359824,0.0149359824,0.0149197810897802,0.0148625955008667,0.0148081336782585,0.014762202283615,0.014717551793218,0.0147099725229801,0.0146646970141329,0.0145986164057206,0.0116270489325727,0.0093456245937592,0.00759076313665655,0.00608921635563158,0.004813333079699,0.00370687393945487,0.00370687393945487,0
1832,0.405595,43.1254,3.10554e-05,0.0063353016,0.0063353016,0.0063353016,0.0063353016,0.0063353016,0.00632842959226667,0.00630417354112534,0.00628107281278564,0.00626159038235811,0.00624265126501871,0.00623943641368994,0.00622023218621036,0.00619220319066178,0.00493177212807953,0.00396407473283057,0.00321972619925431,0.00258282455666116,0.00204164118197876,0.00157232137603662,0.00157232137603662,0
1747,0.346759,30.6336,2.30929e-05,0.0047109516,0.0047109516,0.0047109516,0.0047109516,0.0047109516,0.00470584155191223,0.00468780467061617,0.00467062689124524,0.0046561396903842,0.00464205649896477,0.00463966592469266,0.00462538559648039,0.00460454314102003,0.00366728235915583,0.00294769931792162,0.00239419924221745,0.00192059703640979,0.00151817125689308,0.00116918346904809,0.00116918346904809,0
1865,0.778905,25.3777,9.0161e-05,0.018392844,0.018392844,0.018392844,0.018392844,0.018392844,0.0183728929741158,0.0183024720545026,0.0182354053038623,0.0181788433078881,0.0181238586753142,0.0181145252192758,0.0180587709107244,0.0179773962619466,0.0143180737275894,0.0115086246510023,0.00934760891345685,0.00749853632067618,0.00592735597056832,0.00456481216100381,0.00456481216100381,0
