"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7889,0.825279,54.1166,3.7724e-06,0.0012750712,0.00127450783856152,0.00127450783856152,0.00127450783856152,0.00127450783856152,0.00127450783856152,0.00127063893080152,0.00126723773837367,0.00126434451193722,0.00125847473728635,0.00123391696945847,0.00120519234140132,0.00120353082865045,0.00117659436508585,0.00113552040106114,0.00108914122814291,0.001043419663447,0.0010160482316314,0.0010160482316314,0.000998370560454658,0
7502,0.113376,10.5938,5.2669e-06,0.0017802122,0.00177942565340889,0.00177942565340889,0.00177942565340889,0.00177942565340889,0.00177942565340889,0.00177402401246913,0.00176927538019306,0.00176523595321867,0.00175704076816177,0.00172275402567088,0.00168264965086592,0.0016803299017652,0.00164272210303008,0.00158537599415462,0.00152062292824353,0.00145678799316324,0.00141857290615508,0.00141857290615508,0.00139389192685257,0
7958,0.291748,3.60213,4.77955e-05,0.016154879,0.0161477413312393,0.0161477413312393,0.0161477413312393,0.0161477413312393,0.0161477413312393,0.0160987230985909,0.0160556307190221,0.0160189741597644,0.0159446053721688,0.0156334637137505,0.0152695288287156,0.0152484778180369,0.0149071985941207,0.0143868002674471,0.0137991860804009,0.0132199036486801,0.0128731134701883,0.0128731134701883,0.0126491411627109,0
7335,0.715516,16.7111,5.5885e-06,0.001888913,0.00188807842641318,0.00188807842641318,0.00188807842641318,0.00188807842641318,0.00188807842641318,0.00188234695811269,0.00187730837156751,0.00187302229481527,0.00186432670695705,0.00182794639588025,0.00178539322445161,0.0017829318301116,0.00174302767715043,0.00168217998126661,0.00161347305521065,0.00154574032159197,0.00150519179897998,0.00150519179897998,0.0014790037846201,0
7560,0.512091,40.6026,1.91752e-05,0.0064812176,0.00647835402024836,0.00647835402024836,0.00647835402024836,0.00647835402024836,0.00647835402024836,0.00645868826898138,0.00644139992600543,0.00642669358639023,0.00639685738055699,0.00627202965559328,0.00612602167978966,0.00611757617048511,0.00598065747783752,0.00577187753006773,0.00553613107779821,0.00530372726395103,0.00516459761721408,0.00516459761721408,0.00507474158912898,0
7663,0.385347,33.8495,1.33605e-05,0.004515849,0.00451385377401686,0.00451385377401686,0.00451385377401686,0.00451385377401686,0.00451385377401686,0.00450015147783208,0.00448810566311671,0.00447785888339974,0.00445707022784282,0.00437009534260681,0.00426836291943916,0.00426247843181643,0.00416707905172557,0.00402160966980631,0.0038573511235827,0.00369542159195303,0.0035984817089151,0.0035984817089151,0.00353587368066866,0
7490,0.547954,3.03474,7.73299e-05,0.0261375062,0.0261259579326632,0.0261259579326632,0.0261259579326632,0.0261259579326632,0.0261259579326632,0.0260466497335883,0.0259769291656936,0.0259176213216132,0.0257972976319795,0.0252938913838741,0.0247050692506971,0.0246710101331927,0.0241188433338598,0.0232768738898361,0.0223261537106798,0.021388913750501,0.0208278305978244,0.0208278305978244,0.0204654584887347,0
7397,0.322188,32.5131,1.23233e-05,0.0041652754,0.00416343506705153,0.00416343506705153,0.00416343506705153,0.00416343506705153,0.00416343506705153,0.00415079650512841,0.00413968582899488,0.00413023452548932,0.00411105973120583,0.00403083686505344,0.00393700211557386,0.00393157445146539,0.00384358109936976,0.00370940477107324,0.00355789791559048,0.00340853926904792,0.00331912500606066,0.00331912500606066,0.00326137735331643,0
7897,0.156856,3.27944,7.79596e-05,0.0263503448,0.0263387024947304,0.0263387024947304,0.0263387024947304,0.0263387024947304,0.0263387024947304,0.026258748486299,0.0261884601814538,0.0261286693915864,0.0260073659020647,0.0254998603997971,0.0249062434680071,0.0248719070059531,0.0243152438936346,0.0234664182638548,0.0225079563380156,0.0215630844010345,0.0209974323292045,0.0209974323292045,0.0206321094117328,0
8060,0.20264,0.917393,0.000127352,0.043044976,0.0430259575486393,0.0430259575486393,0.0430259575486393,0.0430259575486393,0.0430259575486393,0.0428953475547226,0.042780527106713,0.0426828550217974,0.0424846980020388,0.0416556552577869,0.0406859439778763,0.040629853167822,0.0397205083189518,0.0383338972844709,0.036768188338049,0.0352246795088808,0.0343006506188957,0.0343006506188957,0.0337038722338622,0
7963,0.404526,39.745,5.6346e-06,0.0019044948,0.00190365334194644,0.00190365334194644,0.00190365334194644,0.00190365334194644,0.00190365334194644,0.00189787459428859,0.0018927944440251,0.00188847301107026,0.00187970569258659,0.00184302527730641,0.00180012108123737,0.00179763938265131,0.00175740605702278,0.00169605642344902,0.0016267827282616,0.00155849126170567,0.00151760825096763,0.00151760825096763,0.00149120420950531,0
7865,0.0455228,0.809955,3.14809e-05,0.0106405442,0.0106358429156429,0.0106358429156429,0.0106358429156429,0.0106358429156429,0.0106358429156429,0.0106035566527064,0.010575173501741,0.0105510293568668,0.010502045741978,0.0102971097242671,0.0100574010127295,0.010043535591046,0.00981874921742956,0.00947598457050301,0.00908894764315666,0.00870739849512475,0.00847898228585646,0.00847898228585646,0.0083314610795825,0
7817,0.723975,0.642343,4.55919e-05,0.0154100622,0.015403253611736,0.015403253611736,0.015403253611736,0.015403253611736,0.015403253611736,0.0153564953528814,0.0153153897370795,0.0152804232196454,0.0152094831870654,0.0149126866397661,0.0145655308848305,0.014545450425922,0.0142199057983135,0.0137235003109795,0.0131629779343041,0.0126104031793843,0.0122796016784317,0.0122796016784317,0.012065955560172,0
