"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5040,0.230198,13.358,2.32018e-05,0.0124361648,0.0124249183252676,0.0124193715130556,0.0124193715130556,0.0124193715130556,0.0123944685714172,0.0123930894268985,0.0123470094731279,0.0123138572020411,0.0120942839447781,0.0117824544547986,0.0114731039212252,0.0111429359866963,0.0108434489740125,0.0105453715122258,0.0102901303811225,0.00986893521604997,0.00943573590710196,0.00901309612734226,0.00860256397762602,0
5970,0.166568,11.7428,2.27657e-05,0.0122024152,0.0121913801135061,0.0121859375589295,0.0121859375589295,0.0121859375589295,0.0121615026918736,0.0121601494696938,0.0121149356326831,0.0120824064902079,0.0118669603221144,0.0115609919653478,0.0112574559706332,0.0109334938579046,0.01063963598978,0.0103471611786965,0.0100967175485316,0.00968343914903278,0.00925838223501241,0.00884368637373978,0.00844087056803526,0
4956,0.222359,22.8552,1.41322e-05,0.0075748592,0.00756800898018029,0.00756463042077787,0.00756463042077787,0.00756463042077787,0.00754946205660694,0.0075486220206542,0.00752055475334403,0.0075003617284299,0.00736661981244527,0.00717668469024404,0.0069882594986397,0.00678715444281,0.00660473711481607,0.00642317834327844,0.00626771115051848,0.00601116147282803,0.00574730007957772,0.0054898704881012,0.0052398156455364,0
4999,0.280681,19.5147,5.7483e-06,0.0030810888,0.00307830245968571,0.00307692822403854,0.00307692822403854,0.00307692822403854,0.00307075846223473,0.0030704167759674,0.00305900036007469,0.00305078680768271,0.00299638702168658,0.00291913053911845,0.00284248822377483,0.00276068834884906,0.0026864897437835,0.00261264035823633,0.00254940377340579,0.00244505169005939,0.00233772555210347,0.00223301556210301,0.00213130526565127,0
4610,0.206126,19.411,6.6691e-06,0.0035746376,0.00357140492561104,0.00356981055597923,0.00356981055597923,0.00356981055597923,0.00356265248168844,0.00356225606189729,0.00354901089041527,0.00353948163789586,0.00347636774112868,0.00338673581379449,0.00329781643497672,0.00320291332521081,0.00311682910604293,0.0030311500466423,0.00295778381525331,0.00283671593795994,0.00271219760268831,0.00259071448693025,0.00247271157510131,0
4754,0.195745,13.0996,2.16137e-05,0.0115849432,0.0115744665158236,0.011569299367796,0.011569299367796,0.011569299367796,0.0115461009646683,0.0115448162188346,0.0115018903123613,0.0114710072239117,0.0112664631579123,0.0109759775469869,0.0106878012146551,0.0103802323757492,0.0101012444331739,0.00982356956157692,0.00958579899052952,0.00919343348701994,0.0087898854905796,0.00839617425232255,0.00801374190981801,0
5134,0.577699,18.5478,2.91065e-05,0.015601084,0.0155869753740831,0.0155800169359598,0.0155800169359598,0.0155800169359598,0.0155487763653663,0.0155470462379652,0.0154892392499546,0.01544764995178,0.0151721967967435,0.0147810088264098,0.0143929306899956,0.0139787372659352,0.0136030328492658,0.0132290967045919,0.0129088984448682,0.0123805119803618,0.0118370663991614,0.0113068676753738,0.0107918578909728,0
8161,0.162134,5.31168,7.4374e-06,0.0039864464,0.00398284131198206,0.00398106326626381,0.00398106326626381,0.00398106326626381,0.00397308056069178,0.0039726384721709,0.00395786741784867,0.00394724036731893,0.00387685556339993,0.00377689777353993,0.00367773461988812,0.00357189839182541,0.0034758970165815,0.00338034747670562,0.00329852923896252,0.00316351398494298,0.00302465077000406,0.00288917244082336,0.00275757524533423,0
8239,0.674265,8.63758,4.32157e-05,0.0231636152,0.0231426675029208,0.0231323360039633,0.0231323360039633,0.0231323360039633,0.0230859517555447,0.0230833829593401,0.022997554383188,0.0229358049240251,0.0225268275165007,0.0219460135412872,0.0213698168731948,0.0207548456895702,0.020197020827101,0.0196418213957925,0.0191664089644543,0.0183818903540351,0.0175750128110985,0.016787803459662,0.016023145794201,0
8329,0.542673,38.4224,7.2127e-06,0.0038660072,0.00386251102951744,0.00386078670242033,0.00386078670242033,0.00386078670242033,0.00385304517171345,0.00385261643964652,0.00383829165094214,0.00382798566667938,0.00375972734048655,0.00366278949245858,0.00356662227295386,0.0034639835871029,0.00337088262181641,0.00327821984097058,0.00319887350981055,0.00306793735972225,0.00293326950396755,0.00280188426922401,0.00267426291069758,0
7901,0.470595,38.0797,1.27584e-05,0.0068385024,0.00683231809433295,0.00682926796680293,0.00682926796680293,0.00682926796680293,0.00681557412879905,0.00681481575326662,0.00678947692256439,0.00677124687423048,0.00665050609353828,0.00647903468334793,0.00630892642245686,0.0061273709148715,0.00596268648941208,0.00579877715959891,0.00565842302987326,0.00542681270679223,0.00518860144459351,0.00495619674469582,0.00473044988975613,0
7935,0.785566,20.8888,1.53385e-05,0.008221436,0.00821400105733681,0.00821033410998298,0.00821033410998298,0.00821033410998298,0.00819387100064148,0.00819295926068159,0.00816249622027479,0.00814057955389267,0.00799542166068919,0.00778927400697048,0.00758476516889692,0.00736649413545245,0.00716850598177257,0.00697144966943408,0.00680271206763474,0.00652426375588887,0.00623787961326636,0.00595847627982481,0.005687077191029,0
7723,0.223645,14.4582,5.8584e-06,0.0031401024,0.00313726269154754,0.00313586213449322,0.00313586213449322,0.00313586213449322,0.00312957420022545,0.00312922596947401,0.0031175908893867,0.0031092200188105,0.00305377828711944,0.00297504207337327,0.00289693179029669,0.00281356516237798,0.00273794539515705,0.00266268153622666,0.00259823375017318,0.00249188296036114,0.00238250115241775,0.00227578560079054,0.00217212719730901,0
8191,0.12581,13.4197,3.19e-08,1.70984e-05,1.70829372969354e-05,1.70753110218377e-05,1.70753110218377e-05,1.70753110218377e-05,1.70410721335504e-05,1.70391759569543e-05,1.69758209359954e-05,1.69302400996953e-05,1.66283502934436e-05,1.61996180084336e-05,1.57742940240448e-05,1.53203483339918e-05,1.49085856386573e-05,1.44987609254456e-05,1.4147831597454e-05,1.35687331755292e-05,1.29731303362908e-05,1.23920457232722e-05,1.18276078100091e-05,0
6774,0.400037,29.439,8.2962e-06,0.0044467632,0.0044427418308099,0.00444075847333447,0.00444075847333447,0.00444075847333447,0.00443185400107715,0.00443136086439135,0.00441488418963026,0.00440303002868627,0.0043245178590742,0.00421301789722779,0.00410240432859814,0.00398434714258504,0.0038772604443708,0.00377067775516244,0.003679411927862,0.00352880640033936,0.0033739085860795,0.00322278651189377,0.00307599372769272,0
