"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2013,0.453884,47.9729,1.45633e-05,1.45633e-05,1.45427198797077e-05,1.45427198797077e-05,1.45427198797077e-05,1.45070985169499e-05,1.44575521872876e-05,1.44575521872876e-05,1.44352136878607e-05,1.43646363775787e-05,1.43646363775787e-05,1.4339964251589e-05,1.42972286751516e-05,1.42300993988021e-05,1.41907139956169e-05,1.41157924789141e-05,1.40383149831719e-05,1.39484108411259e-05,1.39261271512556e-05,1.3833649508327e-05,1.3753700097282e-05,0
1995,0.0210777,1.75456,6.66254e-05,6.66254e-05,6.65312483484839e-05,6.65312483484839e-05,6.65312483484839e-05,6.63682847658972e-05,6.61416160828186e-05,6.61416160828186e-05,6.60394200517187e-05,6.57165370836785e-05,6.57165370836785e-05,6.56036649830612e-05,6.54081547021241e-05,6.51010460874217e-05,6.49208624586166e-05,6.45781052525625e-05,6.42236547403281e-05,6.38123537697053e-05,6.37104084859382e-05,6.32873340487453e-05,6.29215748121274e-05,0
2001,0.375728,3.46943,7.2752e-06,7.2752e-06,7.26491905466819e-06,7.26491905466819e-06,7.26491905466819e-06,7.24712414978155e-06,7.22237292872871e-06,7.22237292872871e-06,7.21121357260541e-06,7.17595617574045e-06,7.17595617574045e-06,7.16363103988519e-06,7.1422821790022e-06,7.10874727198952e-06,7.08907201396056e-06,7.05164443790871e-06,7.01294000436523e-06,6.96802775135849e-06,6.95689577573864e-06,6.91069791207905e-06,6.87075861568095e-06,0
1876,0.406332,33.82,4.5696e-06,4.5696e-06,4.56314247198864e-06,4.56314247198864e-06,4.56314247198864e-06,4.55196537756237e-06,4.53641897612694e-06,4.53641897612694e-06,4.52940971263713e-06,4.50726431447432e-06,4.50726431447432e-06,4.49952281722281e-06,4.48611346013422e-06,4.46504996894701e-06,4.45269181259542e-06,4.42918331090109e-06,4.40487280678845e-06,4.37666313126894e-06,4.36967106564978e-06,4.34065388979498e-06,4.31556776036613e-06,0
1930,0.822666,32.4035,1.289e-06,1.289e-06,1.28717845027866e-06,1.28717845027866e-06,1.28717845027866e-06,1.28402559779366e-06,1.2796402442725e-06,1.2796402442725e-06,1.27766306013421e-06,1.2714162511724e-06,1.2714162511724e-06,1.26923251737574e-06,1.2654499847061e-06,1.25950836177624e-06,1.25602235347415e-06,1.24939103811089e-06,1.24253349263619e-06,1.23457606272008e-06,1.23260372978435e-06,1.22441851889569e-06,1.21734218380426e-06,0
1877,0.0514478,4.14597,1.03157e-05,1.03157e-05,1.03011223735761e-05,1.03011223735761e-05,1.03011223735761e-05,1.02758905036152e-05,1.02407950875422e-05,1.02407950875422e-05,1.0224971939043e-05,1.01749795362445e-05,1.01749795362445e-05,1.01575033975896e-05,1.0127232278691e-05,1.00796822401669e-05,1.00517841673649e-05,9.99871460965126e-06,9.94383456166571e-06,9.88015228099417e-06,9.86436795604067e-06,9.79886277375658e-06,9.74223178081426e-06,0
1929,0.322959,36.7499,3.592e-07,3.592e-07,3.58692396695185e-07,3.58692396695185e-07,3.58692396695185e-07,3.57813805063989e-07,3.56591757752275e-07,3.56591757752275e-07,3.56040784484256e-07,3.54300013515226e-07,3.54300013515226e-07,3.53691481956064e-07,3.52637420098085e-07,3.50981693987606e-07,3.50010263279997e-07,3.4816234359149e-07,3.46251381345941e-07,3.44033919107099e-07,3.43484297702513e-07,3.41203360734934e-07,3.39231429342505e-07,0
1880,0.71104,5.46509,2.2882e-06,2.2882e-06,2.28496643128598e-06,2.28496643128598e-06,2.28496643128598e-06,2.27936956778235e-06,2.27158479980166e-06,2.27158479980166e-06,2.26807495283094e-06,2.25698577651876e-06,2.25698577651876e-06,2.25310926785041e-06,2.2463946121059e-06,2.23584719427183e-06,2.22965892103922e-06,2.21788717874735e-06,2.20571383851832e-06,2.19158801141666e-06,2.18808677617731e-06,2.1735565980893e-06,2.1609948681e-06,0
2184,0.357606,0.458385,0.000203436,0.000203436,0.000203148514515818,0.000203148514515818,0.000203148514515818,0.000202650916611909,0.00020195879963834,0.00020195879963834,0.000201646751203617,0.000200660850638874,0.000200660850638874,0.000200316203572422,0.000199719226600986,0.00019878149192111,0.000198231313810216,0.000197184728649439,0.000196102438795915,0.000194846560043073,0.000194535277247796,0.000193243449038063,0.000192126628785417,0
1937,0.228109,5.41881,4.2207e-06,4.2207e-06,4.21473551985348e-06,4.21473551985348e-06,4.21473551985348e-06,4.20441182359014e-06,4.19005242746389e-06,4.19005242746389e-06,4.18357833817567e-06,4.16312379466512e-06,4.16312379466512e-06,4.15597337943196e-06,4.14358785915364e-06,4.12413261640727e-06,4.11271803515001e-06,4.09100446435579e-06,4.06855012596551e-06,4.04249432732554e-06,4.03603612280901e-06,4.00923447843524e-06,3.98606373559552e-06,0
