"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2167,0.409631,31.2898,2.03258e-05,0.0110572352,0.0110400496567662,0.0110400496567662,0.0110400496567662,0.0110400496567662,0.0110300013450767,0.0110300013450767,0.0110207952704406,0.010977114600707,0.0107690011243282,0.0107032931482916,0.0106974209137529,0.0104719028830945,0.010241108934073,0.00984859288443336,0.00954554596301247,0.00915905787789092,0.00876119885838126,0.00854968256231105,0.00818684900468164,0
2262,0.0672507,3.64423,6.09816e-05,0.0331739904,0.0331224302191821,0.0331224302191821,0.0331224302191821,0.0331224302191821,0.0330922832077916,0.0330922832077916,0.0330646630815957,0.0329336120464864,0.0323092286140438,0.0321120911084364,0.0320944731914174,0.0314178724997646,0.0307254429628387,0.0295478137067845,0.0286386103227446,0.0274790662058267,0.0262854069361237,0.0256508143414689,0.0245622386948555,0
2414,0.382965,29.2052,6.15029e-05,0.0334575776,0.0334055766579975,0.0334055766579975,0.0334055766579975,0.0334055766579975,0.0333751719354771,0.0333751719354771,0.0333473156991793,0.0332151443768915,0.0325854234150411,0.0323866006833709,0.0323688321599372,0.0316864475606703,0.03098809880356,0.0298004026071307,0.0288834269159669,0.0277139704591277,0.0265101072167952,0.0258700898199117,0.02477220850594,0
2357,0.305864,23.9927,1.99719e-05,0.0108647136,0.0108478272805975,0.0108478272805975,0.0108478272805975,0.0108478272805975,0.0108379539237687,0.0108379539237687,0.0108289081394933,0.0107859880100099,0.0105814980741211,0.0105169341638885,0.010511164172991,0.010289572719936,0.0100627972094783,0.00967711540153965,0.009379344941832,0.00899958614329815,0.00860865439390847,0.00840082088607681,0.0080443047573331,0
2337,0.23175,18.6435,9.7068e-06,0.0052804992,0.0052722920627133,0.0052722920627133,0.0052722920627133,0.0052722920627133,0.00526749338556863,0.00526749338556863,0.00526309692760494,0.00524223676343084,0.00514284997951513,0.00511147044307414,0.00510866609558376,0.00500096758334834,0.00489074950069665,0.00470329932453422,0.00455857607345194,0.00437400461527278,0.00418400284754033,0.00408299101121928,0.00390971602193487,0
2362,0.160634,5.51219,7.94461e-05,0.0432186784,0.0431515064123632,0.0431515064123632,0.0431515064123632,0.0431515064123632,0.0431122312460567,0.0431122312460567,0.043076248075596,0.0429055163525779,0.0420920770756127,0.041835248688292,0.0418122962764616,0.0409308289779794,0.0400287400489653,0.0384945387220174,0.0373100394145414,0.0357993991908171,0.0342443141535804,0.0334175745020427,0.031999391153649,0
2147,0.246968,28.9259,5.5411e-06,0.0030143584,0.00300967337832248,0.00300967337832248,0.00300967337832248,0.00300967337832248,0.00300693406671347,0.00300693406671347,0.00300442436081425,0.00299251639364637,0.00293578172224536,0.00291786880044074,0.00291626794641274,0.00285478854783157,0.0027918708594295,0.00268486544352171,0.00260225057491702,0.00249688846722793,0.00238842648231196,0.0023307641542287,0.00223185060464245,0
2191,0.32472,7.35546,5.01126e-05,0.0272612544,0.027218884001105,0.027218884001105,0.027218884001105,0.027218884001105,0.0271941102148645,0.0271941102148645,0.0271714129367346,0.0270637196636486,0.0265506226442751,0.0263886217626404,0.026374143959034,0.0258181365761427,0.0252491215878159,0.0242813860109051,0.0235342336649017,0.0225813598388057,0.021600451343146,0.0210789647822998,0.0201844104257647,0
2171,0.0804939,7.63532,8.90715e-05,0.048454896,0.0483795856990942,0.0483795856990942,0.0483795856990942,0.0483795856990942,0.0483355520967441,0.0483355520967441,0.0482952093364614,0.0481037923799738,0.0471917997641223,0.0469038549851937,0.0468781217427771,0.0458898590781938,0.0448784763414619,0.0431583967718764,0.0418303878442406,0.0401367239552963,0.0383932304811769,0.037466326065832,0.0358763207903502,0
2066,0.148128,22.2522,2.10046e-05,0.0114265024,0.0114087429287167,0.0114087429287167,0.0114087429287167,0.0114087429287167,0.0113983590438162,0.0113983590438162,0.0113888455233002,0.0113437060948159,0.0111286424650475,0.0110607401067906,0.0110546717632277,0.0108216223370419,0.0105831207980316,0.0101774962904471,0.00986432882025267,0.00946493358696571,0.00905378767579899,0.00883520758584256,0.0084602568461628,0
