"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
988,0.647643,38.6294,0.000118676,0.000118676,0.00011861159340158,0.00011848205706097,0.00011848205706097,0.00011782538298693,9.36999299892884e-05,7.6249759133264e-05,6.27114129293434e-05,5.24888118894787e-05,4.35762761213112e-05,3.59757922658622e-05,3.59757922658622e-05,2.69835209211775e-05,2.04598772101039e-05,1.48583541848211e-05,1.0860443676529e-05,1.08060651813192e-05,1.06690879703697e-05,1.04494868210294e-05,1.04494868210294e-05,0
1084,0.36105,28.4823,8.37309e-05,8.37309e-05,8.36854584410358e-05,8.35940651148202e-05,8.35940651148202e-05,8.31307539885091e-05,6.61092341159131e-05,5.37974060215327e-05,4.42455344370013e-05,3.70330602601769e-05,3.0744892128871e-05,2.5382431701723e-05,2.5382431701723e-05,1.90380067738972e-05,1.44353022741876e-05,1.04831926287862e-05,7.6624989335256e-06,7.62413262235427e-06,7.52748944974742e-06,7.37255162006585e-06,7.37255162006585e-06,0
1094,0.932504,11.8214,0.000247289,0.000247289,0.000247154793898373,0.000246884874857177,0.000246884874857177,0.000245516541958398,0.000195245559229508,0.000158884076698791,0.000130673789071796,0.000109372626338411,9.0801288767425e-05,7.49639159866594e-05,7.49639159866594e-05,5.62264308291236e-05,4.26329045081515e-05,3.09608307325004e-05,2.26302559601367e-05,2.25169457398567e-05,2.22315219176981e-05,2.17739319364113e-05,2.17739319364113e-05,0
3432,0.383698,35.3884,8.21286e-05,8.21286e-05,8.2084028024546e-05,8.19943836288517e-05,8.19943836288517e-05,8.15399385653406e-05,6.48441476803926e-05,5.27679224776045e-05,4.33988384164353e-05,3.63243843417898e-05,3.01565485107075e-05,2.48967057592613e-05,2.48967057592613e-05,1.86736896788485e-05,1.41590639340536e-05,1.02825830623167e-05,7.51586702056171e-06,7.47823489880421e-06,7.38344111937798e-06,7.23146822718662e-06,7.23146822718662e-06,0
939,0.0962422,2.8365,0.000193492,0.000193492,0.000193386990043973,0.000193175791102171,0.000193175791102171,0.000192105135030731,0.000152770457830458,0.000124319309668455,0.000102246087755945,8.55789307873455e-05,7.10477334866759e-05,5.86557349178116e-05,5.86557349178116e-05,4.39945349529853e-05,3.33582405974033e-05,2.42253923955088e-05,1.77071098441046e-05,1.7618449931442e-05,1.7395119228511e-05,1.70370766117381e-05,1.70370766117381e-05,0
767,0.767331,46.9349,7.11876e-05,7.11876e-05,7.114896580972e-05,7.10712636525795e-05,7.10712636525795e-05,7.06773588081866e-05,5.62057462006258e-05,4.57382904148703e-05,3.7617336100382e-05,3.14853259737727e-05,2.61391563080442e-05,2.15800187864883e-05,2.15800187864883e-05,1.61860198686206e-05,1.22728231056152e-05,8.9127588928458e-06,6.51461896480567e-06,6.48200011545448e-06,6.39983456469284e-06,6.2681071827557e-06,6.2681071827557e-06,0
1171,0.296376,16.5986,0.000191929,0.000191929,0.000191824838298998,0.000191615345391275,0.000191615345391275,0.000190553337922566,0.000151536400476205,0.000123315076516635,0.000101420158853652,8.48876367347716e-05,7.04738203148669e-05,5.81819224931297e-05,5.81819224931297e-05,4.36391535515242e-05,3.30887776219121e-05,2.40297032284415e-05,1.7564074407568e-05,1.74761306766777e-05,1.72546040064131e-05,1.68994536053908e-05,1.68994536053908e-05,0
1046,0.774041,25.6768,0.000114123,0.000114123,0.000114061064358156,0.00011393649767408,0.00011393649767408,0.000113305016874662,9.01051359176881e-05,7.33244401695835e-05,6.03054920770456e-05,5.04750807177776e-05,4.19044740283832e-05,3.45955824324799e-05,3.45955824324799e-05,2.59482992187767e-05,1.96749348381197e-05,1.42883140199732e-05,1.04437831886525e-05,1.03914909222394e-05,1.0259768836517e-05,1.00485926765002e-05,1.00485926765002e-05,0
1059,0.866385,46.341,0.000105355,0.000105355,0.00010529782283548,0.000105182826533238,0.000105182826533238,0.000104599862015808,8.31824136642748e-05,6.76909684644328e-05,5.56722581581025e-05,4.65971112661029e-05,3.86849790249144e-05,3.19376250814816e-05,3.19376250814816e-05,2.39547073262552e-05,1.81633216781026e-05,1.31905516291569e-05,9.64139374044217e-06,9.59311905674171e-06,9.47151709796669e-06,9.27656547262763e-06,9.27656547262763e-06,0
1103,0.0570687,2.14535,0.00019193,0.00019193,0.000191825837756288,0.000191616343757053,0.000191616343757053,0.000190554330755009,0.000151537190020258,0.000123315719020251,0.000101420687279053,8.48880790214336e-05,7.0474187501797e-05,5.81822256360758e-05,5.81822256360758e-05,4.36393809228623e-05,3.3088950023048e-05,2.40298284294441e-05,1.75641659209631e-05,1.74762217318631e-05,1.72546939073869e-05,1.68995416559387e-05,1.68995416559387e-05,0
