"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4952,0.975972,23.7239,0.000237285,0.08020233,0.0801668944102086,0.0801668944102086,0.0801668944102086,0.0801668944102086,0.0801668944102086,0.0799235390454987,0.079709603104124,0.0795276183636471,0.0791584079198895,0.0776137175532694,0.0758069305294802,0.0757024209193938,0.0740081099351598,0.071424546274465,0.0685072835117938,0.0656313844875996,0.0639097138804624,0.0639097138804624,0.062797783489949,0
5392,0.226365,21.0134,0.000156894,0.053030172,0.0530067418150969,0.0530067418150969,0.0530067418150969,0.0530067418150969,0.0530067418150969,0.0528458340603261,0.0527043785718374,0.0525840493733108,0.0523399256260747,0.0513185688172563,0.0501239124196316,0.0500548101554138,0.0489345234640494,0.0472262585632717,0.0452973501877463,0.0433957917179656,0.0422574147104169,0.0422574147104169,0.0415222009097585,0
4773,0.373408,24.7219,6.63751e-05,0.0224347838,0.0224248714970059,0.0224248714970059,0.0224248714970059,0.0224248714970059,0.0224248714970059,0.0223567983500806,0.0222969546199572,0.0222460485140186,0.0221427702615987,0.0217106781464063,0.0212052704325486,0.0211760362381392,0.0207020911467527,0.0199793977766072,0.0191633596469379,0.018358892085479,0.0178772937597702,0.0178772937597702,0.0175662564381386,0
5368,0.256748,27.012,2.99712e-05,0.0101302656,0.0101257897707282,0.0101257897707282,0.0101257897707282,0.0101257897707282,0.0101257897707282,0.0100950518298268,0.0100680298230159,0.0100450435362561,0.00999840898265205,0.00980330088936321,0.00957508766371729,0.00956188717305912,0.00934788066876819,0.00902155366458582,0.00865307750421928,0.00828982595088078,0.00807236368356245,0.00807236368356245,0.00793191701343936,0
5308,0.524479,18.4022,0.000245403,0.082946214,0.0829095660869773,0.0829095660869773,0.0829095660869773,0.0829095660869773,0.0829095660869773,0.0826578850428072,0.0824366299199753,0.0822484191132777,0.0818665772331359,0.080269039883368,0.0784004390194325,0.0782923539241081,0.0765400771326381,0.0738681245312284,0.0708510563063183,0.0678767669570787,0.0660961945146433,0.0660961945146433,0.0649462227354614,0
4692,0.989027,18.5756,0.000133792,0.045221696,0.0452017158140237,0.0452017158140237,0.0452017158140237,0.0452017158140237,0.0452017158140237,0.0450645010682317,0.0449438743220471,0.0448412631060079,0.0446330855823919,0.0437621193876015,0.0427433712598783,0.0426844440215249,0.0417291149648941,0.0402723850860915,0.0386275005820423,0.0370059388219438,0.0360351831742202,0.0360351831742202,0.0354082265996049,0
5125,0.214785,11.3366,0.000233222,0.078829036,0.0787942071691749,0.0787942071691749,0.0787942071691749,0.0787942071691749,0.0787942071691749,0.0785550187465255,0.0783447460022758,0.0781658773626926,0.0778029888610425,0.0762847480254066,0.07450889837936,0.0744061782736492,0.072740878754653,0.0702015531163929,0.0673342422622061,0.064507586880616,0.0628153962139588,0.0628153962139588,0.0617225052619967,0
4925,0.745319,46.9386,9.05522e-05,0.0306066436,0.0305931207451465,0.0305931207451465,0.0305931207451465,0.0305931207451465,0.0305931207451465,0.0305002519854007,0.0304186102037855,0.0303491615719015,0.0302082642629893,0.0296187827912728,0.0289292805474076,0.0288893978109747,0.0282428184355125,0.0272568843338374,0.0261436046864178,0.0250461101814191,0.0243890898845119,0.0243890898845119,0.0239647573598776,0
4362,0.575986,38.9329,0.000120645,0.04077801,0.0407599931564136,0.0407599931564136,0.0407599931564136,0.0407599931564136,0.0407599931564136,0.0406362617449236,0.0405274883220475,0.0404349601427912,0.0402472390732455,0.0394618579101679,0.0385432165275055,0.0384900797430106,0.0376286255900177,0.0363150405010128,0.0348317897013311,0.0333695698485217,0.032494204990237,0.032494204990237,0.0319288559712788,0
4384,0.305045,24.231,0.000129095,0.04363411,0.0436148312530749,0.0436148312530749,0.0436148312530749,0.0436148312530749,0.0436148312530749,0.0434824336687049,0.0433660417334719,0.0432670328619804,0.0430661637710691,0.0422257743537911,0.0412427911444181,0.0411859326488785,0.0402641420742122,0.0388585532220834,0.0372714152388689,0.0357067812142642,0.0347701056257172,0.0347701056257172,0.0341651594480686,0
