"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2147,0.0549074,0.325573,9.60485e-05,9.60485e-05,9.59127691090688e-05,9.59127691090688e-05,9.59127691090688e-05,9.5677837571516e-05,9.53510674957389e-05,9.53510674957389e-05,9.52037396674167e-05,9.4738265167364e-05,9.4738265167364e-05,9.457554650517e-05,9.42936950008099e-05,9.38509611218502e-05,9.35912048236324e-05,9.30970792273029e-05,9.25860963285234e-05,9.19931566797278e-05,9.1846190333741e-05,9.12362778216852e-05,9.07089920412127e-05,0
2065,0.183228,23.9948,6.6588e-06,6.6588e-06,6.64939012002756e-06,6.64939012002756e-06,6.64939012002756e-06,6.63310290968845e-06,6.61044876536985e-06,6.61044876536985e-06,6.60023489900826e-06,6.56796472715808e-06,6.56796472715808e-06,6.55668385314321e-06,6.53714379996974e-06,6.50645017796401e-06,6.488441929646e-06,6.45418544962977e-06,6.4187602953963e-06,6.37765328661012e-06,6.36746448090616e-06,6.32518078636353e-06,6.2886253945041e-06,0
2782,0.219523,22.0383,1.09825e-05,1.09825e-05,1.09669800854813e-05,1.09669800854813e-05,1.09669800854813e-05,1.09401172441962e-05,1.0902753283726e-05,1.0902753283726e-05,1.08859073374119e-05,1.08326834588835e-05,1.08326834588835e-05,1.08140776742274e-05,1.07818498502985e-05,1.07312262088499e-05,1.07015248231419e-05,1.06450248844475e-05,1.05865974265919e-05,1.05187987655727e-05,1.05019941523325e-05,1.04322547585507e-05,1.03719631758187e-05,0
2765,0.284407,14.3796,6.2603e-06,6.2603e-06,6.25145326010821e-06,6.25145326010821e-06,6.25145326010821e-06,6.23614076793455e-06,6.21484237487909e-06,6.21484237487909e-06,6.20523976366033e-06,6.17490082018198e-06,6.17490082018198e-06,6.16429505704218e-06,6.14592439042328e-06,6.1170676471899e-06,6.1001371136185e-06,6.06793073381349e-06,6.03462561982181e-06,5.99597868537354e-06,5.98639963504187e-06,5.94664643432325e-06,5.91227872247463e-06,0
5949,0.646597,0.648969,9.439e-06,9.439e-06,9.4256612817535e-06,9.4256612817535e-06,9.4256612817535e-06,9.40257379175666e-06,9.37046102846249e-06,9.37046102846249e-06,9.35598264127755e-06,9.31023894089703e-06,9.31023894089703e-06,9.2942480461673e-06,9.26654957768883e-06,9.22304067246385e-06,9.19751357210437e-06,9.14895423485544e-06,9.09873827540183e-06,9.0404681582737e-06,9.02602529513925e-06,8.96608719926794e-06,8.91426910234941e-06,0
5602,0.142105,6.24703,3.8786e-06,3.8786e-06,3.87311895830163e-06,3.87311895830163e-06,3.87311895830163e-06,3.86363202762023e-06,3.85043650227721e-06,3.85043650227721e-06,3.84448715673897e-06,3.82569051341914e-06,3.82569051341914e-06,3.81911966011913e-06,3.80773802225065e-06,3.78985968346417e-06,3.77937028718763e-06,3.7594166644041e-06,3.73878231539077e-06,3.71483841494654e-06,3.70890366667307e-06,3.68427437345912e-06,3.6629816866588e-06,0
6786,0.426333,36.2602,1.54968e-05,1.54968e-05,1.54749007046379e-05,1.54749007046379e-05,1.54749007046379e-05,1.54369960309455e-05,1.538427380717e-05,1.538427380717e-05,1.536050342148e-05,1.52854021421012e-05,1.52854021421012e-05,1.52591485455923e-05,1.52136736408018e-05,1.51422414125477e-05,1.51003314253827e-05,1.50206074781977e-05,1.49381637150384e-05,1.48424967639724e-05,1.48187847011033e-05,1.47203792890789e-05,1.4635305162124e-05,0
7433,0.483221,0.0167896,0.00012832,0.00012832,0.000128138664654583,0.000128138664654583,0.000128138664654583,0.000127824798067403,0.000127388235954265,0.000127388235954265,0.000127191407196603,0.000126569537122143,0.000126569537122143,0.000126352146337979,0.000125975595063993,0.000125384106270851,0.000125037074009157,0.000124376926307517,0.000123694257389508,0.000122902094932692,0.000122705749112434,0.000121890911050965,0.000121186461618124,0
1314,0.523437,6.71447,4.45485e-05,4.45485e-05,4.44855463089517e-05,4.44855463089517e-05,4.44855463089517e-05,4.43765821127314e-05,4.42250220496304e-05,4.42250220496304e-05,4.41566895534435e-05,4.39407966372022e-05,4.39407966372022e-05,4.38653256790639e-05,4.37345994132504e-05,4.35292538825359e-05,4.3408775650693e-05,4.31795939963404e-05,4.29425937135012e-05,4.26675808611988e-05,4.25994160250567e-05,4.23165309457133e-05,4.20719691816943e-05,0
1255,0.594492,0.149861,0.00014231,0.00014231,0.000142108894692906,0.000142108894692906,0.000142108894692906,0.000141760809016304,0.000141276651018169,0.000141276651018169,0.000141058363140185,0.000140368694107327,0.000140368694107327,0.000140127602442003,0.000139709997923604,0.000139054022470424,0.000138669155254388,0.000137937035402296,0.000137179938973666,0.00013630141154825,0.00013608365925959,0.000135179984037273,0.000134398732488118,0
2522,0.869865,77.539,1.1388e-06,1.1388e-06,1.1371907053354e-06,1.1371907053354e-06,1.1371907053354e-06,1.13440523721289e-06,1.13053088454424e-06,1.13053088454424e-06,1.12878409067559e-06,1.12326518761453e-06,1.12326518761453e-06,1.12133591217028e-06,1.11799413699248e-06,1.11274485833265e-06,1.10966505518725e-06,1.1038064501169e-06,1.0977479762716e-06,1.09071778140079e-06,1.08897527345106e-06,1.08174383965741e-06,1.07549207053242e-06,0
2609,0.755767,0.523435,0.000132709,0.000132709,0.000132521462341374,0.000132521462341374,0.000132521462341374,0.00013219686040155,0.000131745366312769,0.000131745366312769,0.000131541805312141,0.000130898665071247,0.000130898665071247,0.000130673838749742,0.000130284408084067,0.000129672688272275,0.000129313786274012,0.000128631059175064,0.000127925040554116,0.000127105783326236,0.000126902721781188,0.000126060013362395,0.000125331469255608,0
2503,0.563813,27.0477,1.32894e-05,1.32894e-05,1.32706200908714e-05,1.32706200908714e-05,1.32706200908714e-05,1.32381146464849e-05,1.31929022980877e-05,1.31929022980877e-05,1.31725178210609e-05,1.31081141414511e-05,1.31081141414511e-05,1.30856001678923e-05,1.30466028136177e-05,1.29853455570125e-05,1.29494053252594e-05,1.28810374413272e-05,1.28103371582927e-05,1.27282972287914e-05,1.27079627669481e-05,1.2623574449195e-05,1.25506184774618e-05,0
2476,0.0944845,10.4681,1.03439e-05,1.03439e-05,1.03292825227598e-05,1.03292825227598e-05,1.03292825227598e-05,1.03039816765072e-05,1.02687903201942e-05,1.02687903201942e-05,1.02529239159986e-05,1.02027948491095e-05,1.02027948491095e-05,1.01852709359837e-05,1.01549170650128e-05,1.01072370390824e-05,1.00792627013974e-05,1.00260480675836e-05,9.97101799416559e-06,9.90716162542296e-06,9.89133415090485e-06,9.82564989728866e-06,9.76886409236064e-06,0
2776,0.230255,10.1177,2.31809e-05,2.31809e-05,2.31481419224706e-05,2.31481419224706e-05,2.31481419224706e-05,2.3091442187661e-05,2.30125776093533e-05,2.30125776093533e-05,2.29770206599418e-05,2.2864680354385e-05,2.2864680354385e-05,2.28254088921919e-05,2.27573852214691e-05,2.26505332688121e-05,2.25878421828154e-05,2.24685870561246e-05,2.23452634906518e-05,2.22021600095483e-05,2.21666903023724e-05,2.20194904923732e-05,2.18922322952274e-05,0
2743,0.786034,0.244985,0.000236394,0.000236394,0.000236059939934192,0.000236059939934192,0.000236059939934192,0.000235481727823766,0.000234677483246357,0.000234677483246357,0.000234314880866847,0.000233169257780953,0.000233169257780953,0.000232768775572166,0.000232075084317001,0.000230985430313213,0.000230346119648696,0.000229129980654139,0.000227872352566515,0.000226413013010589,0.000226051300309264,0.00022455018724269,0.000223252434599087,0
5012,0.319458,19.8457,1.26162e-05,1.26162e-05,1.2598371423123e-05,1.2598371423123e-05,1.2598371423123e-05,1.25675126042547e-05,1.25245905739261e-05,1.25245905739261e-05,1.25052387116099e-05,1.24440975236937e-05,1.24440975236937e-05,1.24227240385693e-05,1.23857021699373e-05,1.23275480169444e-05,1.22934284064396e-05,1.22285238285606e-05,1.21614050037212e-05,1.2083520963917e-05,1.20642165831694e-05,1.19841031172163e-05,1.19148428699079e-05,0
5143,0.0887664,8.80587,9.1059e-06,9.1059e-06,9.09303200185604e-06,9.09303200185604e-06,9.09303200185604e-06,9.07075926373101e-06,9.03977975199455e-06,9.03977975199455e-06,9.02581230355008e-06,8.98168288716117e-06,8.98168288716117e-06,8.96625630719301e-06,8.93953531088852e-06,8.89756182428103e-06,8.872935569046e-06,8.82608987892469e-06,8.77764602839088e-06,8.7214322494358e-06,8.70749907140677e-06,8.64967617627015e-06,8.59968672731047e-06,0
7168,0.750181,52.6553,9.0678e-06,9.0678e-06,9.05498584285246e-06,9.05498584285246e-06,9.05498584285246e-06,9.03280629610033e-06,9.0019564057519e-06,9.0019564057519e-06,8.98804739851431e-06,8.94410262403497e-06,8.94410262403497e-06,8.92874059042651e-06,8.90213139745384e-06,8.86033353212922e-06,8.83581031561903e-06,8.78916063256935e-06,8.74091947597083e-06,8.68494090111179e-06,8.67106602089879e-06,8.61348506256191e-06,8.56370477447653e-06,0
6662,0.329018,21.8666,1.8818e-06,1.8818e-06,1.87914073524777e-06,1.87914073524777e-06,1.87914073524777e-06,1.87453791305516e-06,1.86813577321334e-06,1.86813577321334e-06,1.86524929911602e-06,1.85612963650599e-06,1.85612963650599e-06,1.8529416223411e-06,1.84741953546931e-06,1.83874541131926e-06,1.8336562178182e-06,1.82397521762379e-06,1.81396394603784e-06,1.80234696262734e-06,1.79946757075888e-06,1.78751805186804e-06,1.77718737120469e-06,0
1874,0.187047,9.52406,1.60717e-05,1.60717e-05,1.60489882849833e-05,1.60489882849833e-05,1.60489882849833e-05,1.60096774244068e-05,1.5954999312548e-05,1.5954999312548e-05,1.5930347093529e-05,1.58524597082758e-05,1.58524597082758e-05,1.58252321563287e-05,1.57780702243608e-05,1.57039880046231e-05,1.56605232415287e-05,1.55778416968245e-05,1.54923394364631e-05,1.53931234346146e-05,1.53685317020754e-05,1.52664756478943e-05,1.517824544255e-05,0
1861,0.449889,1.74771,3.149e-05,3.149e-05,3.1445499921858e-05,3.1445499921858e-05,3.1445499921858e-05,3.13684763960607e-05,3.12613431281157e-05,3.12613431281157e-05,3.12130409337674e-05,3.10604326993164e-05,3.10604326993164e-05,3.10070845400793e-05,3.0914678059267e-05,3.07695254556507e-05,3.06843630030264e-05,3.05223613577283e-05,3.03548329581951e-05,3.01604346121452e-05,3.01122509316596e-05,2.99122879441623e-05,2.97394145601211e-05,0
2547,0.623403,32.4787,1.1307e-06,1.1307e-06,1.12910215184645e-06,1.12910215184645e-06,1.12910215184645e-06,1.12633649606306e-06,1.12248970069738e-06,1.12248970069738e-06,1.12075533133727e-06,1.11527568285542e-06,1.11527568285542e-06,1.1133601298656e-06,1.11004212390007e-06,1.1048301820484e-06,1.10177228477364e-06,1.09595535049804e-06,1.08993996906419e-06,1.0829597782138e-06,1.08122966428795e-06,1.07404966587692e-06,1.06784236402442e-06,0
2746,0.258935,0.226246,0.000118217,0.000118217,0.000118049941704106,0.000118049941704106,0.000118049941704106,0.000117760786729537,0.000117358596398109,0.000117358596398109,0.000117177264530555,0.000116604356062721,0.000116604356062721,0.000116404081075724,0.000116057176758729,0.000115512257567185,0.000115192548146357,0.000114584375758227,0.000113955455313399,0.000113225662068719,0.000113044775115529,0.000112294091581297,0.000111645105463761,0
6439,0.159964,0.336256,4.01994e-05,4.01994e-05,4.01425922374956e-05,4.01425922374956e-05,4.01425922374956e-05,4.00442657998032e-05,3.99075019671125e-05,3.99075019671125e-05,3.98458405116827e-05,3.96510243967259e-05,3.96510243967259e-05,3.95829213801354e-05,3.94649574206319e-05,3.92796589902154e-05,3.91709425882458e-05,3.89641350639525e-05,3.87502722140257e-05,3.85021078166869e-05,3.84405976532917e-05,3.81853295643873e-05,3.79646434318238e-05,0
