"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
349,0.516779,26.9305,3.8004e-05,0.02071218,0.0206856677396274,0.0206856677396274,0.0206817200210368,0.0206817200210368,0.0206817200210368,0.020612101946222,0.020585955921296,0.0205544874429402,0.0204963979970245,0.0204022203924527,0.0203230494917989,0.0202031875130724,0.0200706752509588,0.0199482984095765,0.0198284222136223,0.0197512112626291,0.0193474995840548,0.0189564843566898,0.0184764593931339,0
326,0.30941,23.7118,2.4376e-05,0.01328492,0.0132679148726754,0.0132679148726754,0.0132653827816228,0.0132653827816228,0.0132653827816228,0.0132207293190482,0.013203959097398,0.0131837750212901,0.0131465160923973,0.013086109995959,0.0130353292919717,0.0129584490795351,0.0128734548973101,0.012794961636455,0.012718072305001,0.0126685487248144,0.0124096055641753,0.0121588059856508,0.0118509150133415,0
292,0.726761,6.92201,9.28604e-05,0.050608918,0.0505441369479237,0.0505441369479237,0.0505344909441503,0.0505344909441503,0.0505344909441503,0.0503643835271801,0.0503004973485401,0.0502236060874225,0.0500816681550071,0.0498515510612387,0.0496581019110685,0.0493652266534815,0.0490414412186648,0.0487424210512745,0.0484495110547799,0.0482608509191728,0.0472744066512778,0.0463189853688023,0.045146074356125,0
311,0.418627,33.9029,2.2851e-05,0.012453795,0.0124378537395596,0.0124378537395596,0.0124354800600124,0.0124354800600124,0.0124354800600124,0.0123936201866414,0.0123778991358156,0.0123589778065105,0.0123240498534366,0.0122674228551715,0.0122198190700215,0.0121477486017582,0.0120680717861188,0.0119944891842236,0.0119224101674425,0.0118759848584975,0.0116332415797084,0.0113981324080286,0.0111095035678482,0
305,0.162931,0.0329531,1.0096e-05,0.00550232,0.00549527685241758,0.00549527685241758,0.00549422811631375,0.00549422811631375,0.00549422811631375,0.00547573363985521,0.00546878778500696,0.00546042798715725,0.00544499616298176,0.00541997729402702,0.00539894504971061,0.00536710296631879,0.00533190025612252,0.00529939008375656,0.0052675442234694,0.00524703265202356,0.00513978412274017,0.00503590848503159,0.0049083868548858,0
293,0.635629,24.5656,3.82297e-05,0.0208351865,0.0208085167873285,0.0208085167873285,0.0208045456238352,0.0208045456238352,0.0208045456238352,0.0207345140978182,0.0207082127956102,0.0206765574307276,0.0206181230003906,0.0205233860892893,0.0204437450046476,0.0203231711837834,0.0201898719514151,0.0200667683325067,0.019946180209981,0.019868510714844,0.0194624014537559,0.0190690640461779,0.0185861882870669,0
437,0.180478,19.7563,2.67671e-05,0.0145880695,0.0145693962991627,0.0145693962991627,0.0145666158292573,0.0145666158292573,0.0145666158292573,0.0145175822019977,0.0144991669492928,0.0144770029690013,0.0144360892228753,0.0143697577483113,0.0143139958439094,0.0142295742680023,0.0141362428036507,0.0140500499515571,0.0139656183621264,0.0139112368957983,0.0136268933827059,0.0133514922751277,0.0130133995427312,0
419,0.412557,33.719,7.8495e-05,0.042779775,0.0427250155042114,0.0427250155042114,0.0427168617264311,0.0427168617264311,0.0427168617264311,0.0425730697365724,0.0425190666783005,0.0424540704092619,0.0423340901162097,0.0421395718794226,0.0419760490963782,0.0417284813135096,0.0414547851232505,0.0412020230412511,0.040954425893545,0.0407949512698682,0.0399611088267125,0.0391534901478363,0.0381620271567216,0
431,0.976844,33.184,4.59715e-05,0.0250544675,0.0250223969711683,0.0250223969711683,0.0250176216173849,0.0250176216173849,0.0250176216173849,0.024933408183895,0.0249017806713993,0.0248637148585182,0.0247934470192666,0.024679525175551,0.0245837561759876,0.0244387652551629,0.0242784719318875,0.0241304389100054,0.0239854307913256,0.0238920326428785,0.023403683220934,0.0229306920482993,0.0223500303386869,0
301,0.154427,11.3383,5.10258e-05,0.027809061,0.027773464502386,0.027773464502386,0.0277681641261294,0.0277681641261294,0.0277681641261294,0.027674691913681,0.0276395871394818,0.0275973362110825,0.0275193428301382,0.027392895939933,0.027286597693891,0.0271256658616075,0.0269477492164081,0.0267834408216863,0.0266224899007433,0.0265188231671577,0.0259767825564694,0.0254517887455948,0.0248072866461997,0
