"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
469,0.17088,15.7391,9.08423e-05,9.079821167711e-05,9.079821167711e-05,9.079821167711e-05,9.079821167711e-05,9.079821167711e-05,9.07475949369429e-05,9.07475949369429e-05,9.07432890855188e-05,9.04828883909516e-05,8.8764097273503e-05,8.8425193734182e-05,8.84159129460398e-05,8.65952513981154e-05,8.37254650669217e-05,8.0146233814613e-05,6.07775642196835e-05,5.90180860213879e-05,5.74001213450024e-05,4.36991141428005e-05,3.26052881576942e-05,0
434,0.169476,6.72904,8.91788e-05,8.91355190204415e-05,8.91355190204415e-05,8.91355190204415e-05,8.91355190204415e-05,8.91355190204415e-05,8.90858291716815e-05,8.90858291716815e-05,8.90816021688097e-05,8.8825969919729e-05,8.71386532258019e-05,8.68059556724331e-05,8.67968448336545e-05,8.50095231558674e-05,8.21922882193647e-05,7.86785996843608e-05,5.96646082720749e-05,5.79373495572453e-05,5.63490129752516e-05,4.28988979838465e-05,3.2008221627561e-05,0
463,0.822314,2.04563,0.000145141,0.000145070558990992,0.000145070558990992,0.000145070558990992,0.000145070558990992,0.000145070558990992,0.00014498968736748,0.00014498968736748,0.000144982807801666,0.000144566759141403,0.000141820603863767,0.000141279129257768,0.00014126430111194,0.000138355384916211,0.000133770255985131,0.000128051629274983,9.71058245818202e-05,9.4294662544104e-05,9.17096001767347e-05,6.98191605210371e-05,5.20942790802952e-05,0
466,0.0926265,11.644,5.40302e-05,5.40039776244832e-05,5.40039776244832e-05,5.40039776244832e-05,5.40039776244832e-05,5.40039776244832e-05,5.39738723475959e-05,5.39738723475959e-05,5.39713113598885e-05,5.38164330531128e-05,5.27941490749004e-05,5.25925796957651e-05,5.25870597690406e-05,5.15041863987422e-05,4.97973259446182e-05,4.76685095186968e-05,3.61486218457959e-05,3.5102138445997e-05,3.41398229271468e-05,2.59908861505966e-05,1.93926204006047e-05,0
472,0.607862,29.5409,1.2674e-05,1.26678489513772e-05,1.26678489513772e-05,1.26678489513772e-05,1.26678489513772e-05,1.26678489513772e-05,1.26607870808072e-05,1.26607870808072e-05,1.26601863434751e-05,1.2623856149249e-05,1.23840564235425e-05,1.23367737869585e-05,1.23354789638539e-05,1.20814666319514e-05,1.16810840793129e-05,1.11817222523693e-05,8.4794732070882e-06,8.23399696215386e-06,8.00826418889173e-06,6.09674757955108e-06,4.5489757757192e-06,0
460,0.184276,10.0768,0.000132624,0.0001325596338431,0.0001325596338431,0.0001325596338431,0.0001325596338431,0.0001325596338431,0.000132485736610776,0.000132485736610776,0.000132479450340622,0.000132099281831939,0.000129589955745298,0.000129095178059144,0.000129081628696715,0.000126423578238592,0.000122233872095218,0.000117008421334876,8.87313914010467e-05,8.61626647553017e-05,8.38005388817719e-05,6.37979367989887e-05,4.76016540381083e-05,0
323,0.157683,18.8945,4.81539e-05,4.81305295581286e-05,4.81305295581286e-05,4.81305295581286e-05,4.81305295581286e-05,4.81305295581286e-05,4.81036985174754e-05,4.81036985174754e-05,4.81014160616273e-05,4.79633822491179e-05,4.70522814118372e-05,4.6872634626781e-05,4.68677150447787e-05,4.59026144901627e-05,4.43813914034105e-05,4.24841040846114e-05,3.22171141602339e-05,3.1284445819462e-05,3.04267912991537e-05,2.31641291834421e-05,1.72834878180847e-05,0
300,0.433738,28.162,9.44261e-05,9.4380272358185e-05,9.4380272358185e-05,9.4380272358185e-05,9.4380272358185e-05,9.4380272358185e-05,9.432765874791e-05,9.432765874791e-05,9.43231830272693e-05,9.40525093210193e-05,9.22659105456106e-05,9.19136369957964e-05,9.19039900732813e-05,9.00115019989981e-05,8.70285003457162e-05,8.3308065612628e-05,6.31752868076244e-05,6.13463958141105e-05,5.96646011619623e-05,4.54230784773117e-05,3.38915923540823e-05,0
336,0.619365,15.3084,1.97495e-05,1.97399150122474e-05,1.97399150122474e-05,1.97399150122474e-05,1.97399150122474e-05,1.97399150122474e-05,1.97289107189839e-05,1.97289107189839e-05,1.9727974608684e-05,1.96713623970012e-05,1.92976899429346e-05,1.92240108809797e-05,1.92219931984088e-05,1.88261736821622e-05,1.82022700035024e-05,1.74241300002499e-05,1.32132993611637e-05,1.28307813637413e-05,1.24790290041437e-05,9.50037212579644e-06,7.08852746430223e-06,0
314,0.405042,26.9191,5.43518e-05,5.4325421542959e-05,5.4325421542959e-05,5.4325421542959e-05,5.4325421542959e-05,5.4325421542959e-05,5.42951370726383e-05,5.42951370726383e-05,5.42925608413514e-05,5.41367606637802e-05,5.31083918195596e-05,5.29056226537803e-05,5.29000698712006e-05,5.18107509930956e-05,5.00937309185733e-05,4.79522432946445e-05,3.63637866385527e-05,3.53110743323019e-05,3.43430308933096e-05,2.61455897975576e-05,1.95080496738784e-05,0
347,0.209538,0.774952,0.000159087,0.000159009790604998,0.000159009790604998,0.000159009790604998,0.000159009790604998,0.000159009790604998,0.000158921148360768,0.000158921148360768,0.000158913607765853,0.000158457582705979,0.00015544756069529,0.000154854058027921,0.000154837805106725,0.000151649383152694,0.000146623688095759,0.000140355582133712,0.000106436322715484,0.000103355047713285,0.000100521597366121,7.65277956594637e-05,5.70998034741866e-05,0
321,0.99469,10.6286,0.000129506,0.000129443147096185,0.000129443147096185,0.000129443147096185,0.000129443147096185,0.000129443147096185,0.000129370987193232,0.000129370987193232,0.000129364848713751,0.000128993617994685,0.000126543286349006,0.000126060140922665,0.000126046910106743,0.000123451350610501,0.000119360144766885,0.000114257544738467,8.66453098593313e-05,8.41369741660642e-05,8.18303820456536e-05,6.22980426098582e-05,4.64825356485949e-05,0
321,0.106538,17.9183,3.80849e-05,3.80664163269927e-05,3.80664163269927e-05,3.80664163269927e-05,3.80664163269927e-05,3.80664163269927e-05,3.80451956678109e-05,3.80451956678109e-05,3.80433904744054e-05,3.79342195880174e-05,3.7213630304953e-05,3.70715477354376e-05,3.70676568400253e-05,3.6304359202399e-05,3.51012244794243e-05,3.36006607076897e-05,2.54805025362659e-05,2.47428555234286e-05,2.40645369108035e-05,1.83205003860222e-05,1.36695035127575e-05,0
1049,0.756864,67.3868,2.35627e-05,2.35512643590512e-05,2.35512643590512e-05,2.35512643590512e-05,2.35512643590512e-05,2.35512643590512e-05,2.35381353754881e-05,2.35381353754881e-05,2.35370185225974e-05,2.34694757209964e-05,2.30236552225821e-05,2.29357503321735e-05,2.29333430788702e-05,2.24610994010321e-05,2.17167334571269e-05,2.07883515003867e-05,1.57645008155797e-05,1.53081268912847e-05,1.48884587820419e-05,1.13346878801237e-05,8.45716833758395e-06,0
926,0.195199,10.3906,0.000134687,0.000134621632611183,0.000134621632611183,0.000134621632611183,0.000134621632611183,0.000134621632611183,0.000134546585888645,0.000134546585888645,0.000134540201833961,0.000134154119707582,0.000131605760416417,0.000131103286337706,0.000131089526211503,0.00012839012910349,0.000124135251017076,0.000118828517043148,9.01116307277173e-05,8.7502946886667e-05,8.51040775453102e-05,6.4790329907448e-05,4.83421098551596e-05,0
918,0.898179,46.2315,6.6841e-05,6.68085601829732e-05,6.68085601829732e-05,6.68085601829732e-05,6.68085601829732e-05,6.68085601829732e-05,6.67713168114436e-05,6.67713168114436e-05,6.67681486021948e-05,6.65765479621233e-05,6.53118759196785e-05,6.5062513546954e-05,6.50556848211268e-05,6.37160573730678e-05,6.16044927367329e-05,5.89709244966558e-05,4.47196203751762e-05,4.3425011120982e-05,4.22345263255257e-05,3.21534405053475e-05,2.39906966880896e-05,0
937,0.148334,0.645781,0.000182811,0.000182722276680623,0.000182722276680623,0.000182722276680623,0.000182722276680623,0.000182722276680623,0.000182620415577517,0.000182620415577517,0.000182611750484221,0.000182087720254091,0.000178628825851683,0.000177946816535243,0.000177928139881734,0.000174264241474961,0.000168489084868492,0.000161286241650456,0.000122308740449819,0.000118767967385854,0.000115511976064028,8.79400758849071e-05,6.56148659093422e-05,0
1046,0.421378,23.2641,5.31387e-05,5.31129102945042e-05,5.31129102945042e-05,5.31129102945042e-05,5.31129102945042e-05,5.31129102945042e-05,5.30833017556329e-05,5.30833017556329e-05,5.30807830243032e-05,5.29284602144624e-05,5.19230439540555e-05,5.1724800476018e-05,5.17193716282582e-05,5.06543657026411e-05,4.89756684997147e-05,4.68819776118017e-05,3.55521684479642e-05,3.45229520571884e-05,3.35765147746774e-05,2.55620357113375e-05,1.90726415538275e-05,0
976,0.555487,43.7783,5.67454e-05,5.67178598615653e-05,5.67178598615653e-05,5.67178598615653e-05,5.67178598615653e-05,5.67178598615653e-05,5.66862416928545e-05,5.66862416928545e-05,5.66835520068668e-05,5.65208905421803e-05,5.54472333419986e-05,5.52355344208992e-05,5.5229737099217e-05,5.40924456853979e-05,5.22998097297019e-05,5.00640130897582e-05,3.79652121607624e-05,3.68661394363426e-05,3.58554643131085e-05,2.72970159460832e-05,2.03671650610302e-05,0
907,0.302581,18.4216,3.91698e-05,3.91507897945127e-05,3.91507897945127e-05,3.91507897945127e-05,3.91507897945127e-05,3.91507897945127e-05,3.91289646360898e-05,3.91289646360898e-05,3.91271080193033e-05,3.90148272522371e-05,3.82737110066968e-05,3.81275810225981e-05,3.81235792897558e-05,3.73385380842834e-05,3.61011304378941e-05,3.45578210731303e-05,2.62063491894432e-05,2.5447689301576e-05,2.47500478638197e-05,1.88423846726763e-05,1.40588978491215e-05,0
1560,0.178724,6.72697,4.13527e-05,4.13326303717544e-05,4.13326303717544e-05,4.13326303717544e-05,4.13326303717544e-05,4.13326303717544e-05,4.13095889156144e-05,4.13095889156144e-05,4.13076288311363e-05,4.11890907513846e-05,4.040667272099e-05,4.02523990358182e-05,4.02481742897714e-05,3.94193833983821e-05,3.81130160649047e-05,3.64836993676464e-05,2.76668069820701e-05,2.68658676169213e-05,2.61293472087726e-05,1.98924549181712e-05,1.48423883983418e-05,0
1601,0.966512,20.6609,1.22424e-05,1.22364584189948e-05,1.22364584189948e-05,1.22364584189948e-05,1.22364584189948e-05,1.22364584189948e-05,1.22296370331446e-05,1.22296370331446e-05,1.22290567533028e-05,1.21939637463757e-05,1.19623301530359e-05,1.19166576778808e-05,1.19154069486417e-05,1.16700447447531e-05,1.12832968070522e-05,1.08009402321608e-05,8.19071349143574e-06,7.95359668687647e-06,7.73555101042198e-06,5.88912912797034e-06,4.39406509678592e-06,0
1483,0.607283,3.31709,0.000137054,0.000136987483839518,0.000136987483839518,0.000136987483839518,0.000136987483839518,0.000136987483839518,0.000136911118239936,0.000136911118239936,0.000136904621991371,0.00013651175482714,0.00013391861046806,0.000133407305870113,0.000133393303922364,0.000130646467395886,0.000126316813745159,0.000120916818808286,9.16952596594814e-05,8.90407306021016e-05,8.65997033410421e-05,6.59289602941292e-05,4.91916779205791e-05,0
