"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8261,0.953036,40.6598,4.67087e-05,4.67087e-05,4.67087e-05,4.67087e-05,4.67087e-05,4.67087e-05,4.66622559573833e-05,4.65804713747003e-05,4.64982149524121e-05,4.55935340670666e-05,4.44359371382746e-05,4.32699408383176e-05,4.19977783165029e-05,4.0245855792462e-05,3.84146611555236e-05,3.67827432767764e-05,3.49391481845099e-05,3.33651015112134e-05,3.25791654207641e-05,3.12319307496523e-05,3.07319191589593e-05,0
7999,0.72579,24.3596,5.38216e-05,5.38216e-05,5.38216e-05,5.38216e-05,5.38216e-05,5.38216e-05,5.37680833599715e-05,5.36738444474063e-05,5.35790618424993e-05,5.25366142312681e-05,5.12027359845459e-05,4.98591792925856e-05,4.8393289161109e-05,4.63745801557219e-05,4.42645273117883e-05,4.23840975138539e-05,4.02597558469283e-05,3.84460100044729e-05,3.75403898976035e-05,3.59879954705544e-05,3.54118410532909e-05,0
7627,0.0892586,6.05887,8.80268e-05,8.80268e-05,8.80268e-05,8.80268e-05,8.80268e-05,8.80268e-05,8.79392719709474e-05,8.7785141474853e-05,8.76301217540414e-05,8.59251682152331e-05,8.37435713535909e-05,8.15461451118617e-05,7.91486389540093e-05,7.5846981369036e-05,7.23959282661483e-05,6.93204303668511e-05,6.58460074762992e-05,6.28795731353534e-05,6.13984049793831e-05,5.885941851761e-05,5.79171011272393e-05,0
8040,0.619793,20.8244,6.74283e-05,6.74283e-05,6.74283e-05,6.74283e-05,6.74283e-05,6.74283e-05,6.73612537572493e-05,6.72431901978583e-05,6.71244454946451e-05,6.58184555154476e-05,6.41473579898546e-05,6.24641352002589e-05,6.06276517149621e-05,5.80985905865687e-05,5.54550928797631e-05,5.30992694827615e-05,5.0437870579348e-05,4.81655895845646e-05,4.70310186269561e-05,4.50861615965929e-05,4.43643489248482e-05,0
8270,0.250042,5.53909,0.000108703,0.000108703,0.000108703,0.000108703,0.000108703,0.000108703,0.000108594912924903,0.000108404579443317,0.000108213147871211,0.000106107725834638,0.000103413703972533,0.00010070013464189,9.77394895670145e-05,9.36623211994337e-05,8.94006665051452e-05,8.56027794054517e-05,8.13122657042646e-05,7.76490595879019e-05,7.58199868275785e-05,7.26846298072832e-05,7.15209759281752e-05,0
7312,0.358714,19.8536,0.000131332,0.000131332,0.000131332,0.000131332,0.000131332,0.000131332,0.000131201412143671,0.000130971456422083,0.000130740174017478,0.000128196460532963,0.000124941616791816,0.000121663156332288,0.000118086185696946,0.000113160262069713,0.000108011447093951,0.000103422943477887,9.82392618370466e-05,9.38134761119594e-05,9.16036402862804e-05,8.78155874433099e-05,8.64096925622946e-05,0
8380,0.273127,20.5002,4.69705e-05,4.69705e-05,4.69705e-05,4.69705e-05,4.69705e-05,4.69705e-05,4.69237956407751e-05,4.68415526594694e-05,4.67588351939205e-05,4.58490836160534e-05,4.46849984125725e-05,4.35124667598584e-05,4.22331738287578e-05,4.04714318638676e-05,3.86299734697287e-05,3.69889087703538e-05,3.51349804169357e-05,3.35521112883135e-05,3.27617700641636e-05,3.14069842080071e-05,3.09041700765789e-05,0
7873,0.981248,10.1912,0.000106589,0.000106589,0.000106589,0.000106589,0.000106589,0.000106589,0.000106483014946713,0.000106296382972721,0.00010610867426331,0.000104044197390948,0.000101402567479539,9.87417702486996e-05,9.58387022755445e-05,9.18408245800617e-05,8.76620483530071e-05,8.39380206070458e-05,7.97309466082064e-05,7.61389806391256e-05,7.43454787445127e-05,7.12710965339366e-05,7.0130072796595e-05,0
7739,0.453319,47.3534,3.81456e-05,3.81456e-05,3.81456e-05,3.81456e-05,3.81456e-05,3.81456e-05,3.81076705377791e-05,3.80408795121844e-05,3.79737031492791e-05,3.72348772949942e-05,3.62895024631764e-05,3.53372681158355e-05,3.42983309865184e-05,3.28675881948531e-05,3.13721062366141e-05,3.00393676539617e-05,2.85337586142848e-05,2.72482817163857e-05,2.66064311889283e-05,2.55061848778479e-05,2.50978403481578e-05,0
7813,0.538902,6.90671,0.000230315,0.000230315,0.000230315,0.000230315,0.000230315,0.000230315,0.000230085989993829,0.000229682720021411,0.000229277123464468,0.00022481625047703,0.000219108278800346,0.000213358890831411,0.000207086009950295,0.000198447490014513,0.000189418088793617,0.00018137129737695,0.000172280750997467,0.000164519315556954,0.00016064395891736,0.000154000906268129,0.000151535409058606,0
