"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
578,0.052097,0.0435702,5.60144e-05,5.5996103655575e-05,5.5996103655575e-05,5.59559670677977e-05,5.58588108618904e-05,5.58588108618904e-05,5.58554579703874e-05,5.55255231783043e-05,5.53348335183748e-05,5.53145857518378e-05,5.5240734397381e-05,5.51823898691764e-05,5.49014672383354e-05,5.47744751296328e-05,5.46413867993498e-05,5.44579500801135e-05,5.33002801083461e-05,5.20596793185588e-05,5.06870612133365e-05,4.93750611675251e-05,4.81649260984251e-05,0
726,0.511077,8.473,1.19602e-05,1.19562933628033e-05,1.19562933628033e-05,1.19477233947748e-05,1.19269785924759e-05,1.19269785924759e-05,1.19262626827642e-05,1.185581497467e-05,1.18150989003982e-05,1.18107755953671e-05,1.17950068471599e-05,1.17825491179647e-05,1.17225664911869e-05,1.16954511240937e-05,1.16670340911905e-05,1.16278666655034e-05,1.13806808633466e-05,1.11157876650616e-05,1.08227061170654e-05,1.05425677428632e-05,1.02841795881485e-05,0
608,0.460101,36.7979,1.22665e-05,1.22624933140605e-05,1.22624933140605e-05,1.22537038696682e-05,1.22324277942347e-05,1.22324277942347e-05,1.22316935501185e-05,1.21594416804727e-05,1.21176828699967e-05,1.21132488453847e-05,1.20970762604879e-05,1.20842994896001e-05,1.20227807113714e-05,1.19949709213638e-05,1.19658261299634e-05,1.19256556288689e-05,1.16721394132407e-05,1.14004623161384e-05,1.10998749673904e-05,1.08125622663359e-05,1.05475568065771e-05,0
588,0.127659,4.43237,5.88e-08,5.87807937770967e-08,5.87807937770967e-08,5.87386611940234e-08,5.86366734032527e-08,5.86366734032527e-08,5.86331537722225e-08,5.82868113000281e-08,5.80866386300744e-08,5.80653839407021e-08,5.79878599532621e-08,5.79266139476202e-08,5.76317210148484e-08,5.74984135797653e-08,5.73587067575796e-08,5.71661477175633e-08,5.59509067377452e-08,5.46486107845707e-08,5.32077322857013e-08,5.18304863865448e-08,5.05601712164621e-08,0
485,0.0283796,6.63325,2.79526e-05,2.79434696621373e-05,2.79434696621373e-05,2.79234404913616e-05,2.78749570913565e-05,2.78749570913565e-05,2.78732839138338e-05,2.77086381215164e-05,2.76134791661737e-05,2.76033750194026e-05,2.75665213287339e-05,2.75374059359226e-05,2.73972184496539e-05,2.7333846180778e-05,2.72674317434e-05,2.71758921886048e-05,2.65981856407737e-05,2.59790945206937e-05,2.52941234266887e-05,2.46394022749751e-05,2.40355143187973e-05,0
527,0.25874,6.36796,2.38263e-05,2.38185174620959e-05,2.38185174620959e-05,2.38014449525027e-05,2.37601185630598e-05,2.37601185630598e-05,2.37586923762433e-05,2.36183512258139e-05,2.35372394216282e-05,2.35286268262985e-05,2.34972133946328e-05,2.34723959506834e-05,2.33529026261239e-05,2.32988852291762e-05,2.32422747418047e-05,2.31642480503908e-05,2.26718212449921e-05,2.21441189649051e-05,2.15602617646055e-05,2.10021890780907e-05,2.04874457050135e-05,0
550,0.0401779,5.92025,0.000101473,0.000101439855220125,0.000101439855220125,0.000101367145703081,0.000101191142181093,0.000101191142181093,0.000101185068243686,0.000100587374201492,0.000100241929961046,0.000100205250078484,0.000100071464507438,9.99657703589602e-05,9.94568643969339e-05,9.92268115846858e-05,9.89857151498618e-05,9.86534099888486e-05,9.65562306020275e-05,9.43088177235161e-05,9.18222486093022e-05,8.94454922636371e-05,8.72532696232663e-05,0
470,0.593169,26.7449,1.04869e-05,1.04834745962761e-05,1.04834745962761e-05,1.04759603074082e-05,1.04577709236832e-05,1.04577709236832e-05,1.04571432022776e-05,1.03953734935759e-05,1.03596729702334e-05,1.03558822253019e-05,1.03420559276167e-05,1.03311327858384e-05,1.02785390324934e-05,1.0254763832817e-05,1.02298473111575e-05,1.01955046683557e-05,9.97876809299422e-06,9.74650538157678e-06,9.48952666168234e-06,9.24389672937172e-06,9.01733774710742e-06,0
490,0.226247,13.3317,0.00012288,0.000122839862913769,0.000122839862913769,0.000122751814413633,0.000122538680744757,0.000122538680744757,0.000122531325434196,0.000121807540349446,0.000121389220320808,0.000121344802357712,0.000121182793045184,0.000121054801392578,0.000120438535345316,0.000120159950011591,0.000119867991264819,0.000119465582168949,0.000116925976529492,0.000114204443762042,0.000111193301756241,0.000108315138897596,0.000105660439440117,0
487,0.154376,0.737655,0.000183283,0.000183223133092647,0.000183223133092647,0.000183091803394969,0.000182773901553884,0.000182773901553884,0.000182762930660447,0.000181683361148011,0.000181059411361155,0.000180993159265369,0.000180751512513839,0.000180560605172817,0.000179641406849736,0.000179225879866329,0.00017879040562329,0.000178190187961193,0.000174402211558064,0.000170342879769192,0.000165851578172112,0.000161558623067774,0.000157598977229028,0
763,0.322491,14.4994,8.8733e-06,8.87040165684205e-06,8.87040165684205e-06,8.86404357777089e-06,8.84865296103881e-06,8.84865296103881e-06,8.84812182597044e-06,8.79585650864863e-06,8.76564915911971e-06,8.7624416891332e-06,8.75074281842313e-06,8.74150040036425e-06,8.69699915103834e-06,8.67688219757367e-06,8.65579953523862e-06,8.62674113167099e-06,8.44335341421827e-06,8.24682853868591e-06,8.02939066140669e-06,7.82155535465524e-06,7.62985658596995e-06,0
825,0.792182,2.60282,9.45667e-05,9.45358110693975e-05,9.45358110693975e-05,9.44680501962051e-05,9.430402555652e-05,9.430402555652e-05,9.42983650141435e-05,9.37413503089519e-05,9.34194171656233e-05,9.33852337330816e-05,9.32605536707848e-05,9.31620531156533e-05,9.26877835322256e-05,9.24733882223401e-05,9.22487009240137e-05,9.19390126082056e-05,8.99845682346314e-05,8.7890115331314e-05,8.55727832779291e-05,8.33577900845318e-05,8.13147711458471e-05,0
