"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
629,0.957785,33.3912,4.9916e-06,0.0033094308,0.0033094308,0.00330681135860227,0.00330512388130096,0.00330098795854608,0.00329968672176935,0.00329014514859654,0.0032748415337734,0.00326073319664345,0.0032606736504353,0.00324966919563727,0.00317151208388883,0.00309547735748676,0.00302103951355696,0.00293480621912639,0.00281486208831998,0.00269313852849798,0.00261187376515104,0.00249829205433497,0.00238765664537793,0
627,0.245765,18.3453,3.73731e-05,0.0247783653,0.0247783653,0.0247587530223132,0.024746118544805,0.0247151520701856,0.0247054094521512,0.0246339697998664,0.024519388598018,0.0244137566775133,0.0244133108432333,0.0243309183058481,0.0237457404965113,0.0231764534075423,0.022619122494614,0.0219734767024666,0.0210754311869924,0.0201640627332735,0.0195556173195702,0.0187052085054625,0.017876859238195,0
626,0.0991368,6.15257,1.23924e-05,0.0082161612,0.0082161612,0.00820965804157841,0.00820546862461615,0.00819520057245902,0.00819197005586474,0.00816828166108417,0.00813028812868288,0.00809526205346667,0.0080951142210222,0.00806779400192631,0.00787375718174212,0.0076849895033494,0.00750018632658931,0.00728609916457686,0.00698831976586595,0.00668612266619089,0.00648437063211351,0.00620238690082153,0.00592771780835434,0
943,0.246702,28.3973,9.6744e-06,0.0064141272,0.0064141272,0.00640905036614749,0.00640577980552488,0.00639776382445673,0.00639524185052596,0.0063767489834086,0.00634708849553998,0.00631974461848052,0.00631962920982676,0.00629830107906748,0.0061468219617706,0.00599945631606496,0.00585518564587615,0.00568805378762648,0.00545558574149426,0.00521966891980545,0.00506216675085689,0.00484202994039151,0.00462760346382809,0
1030,0.356815,35.7143,7.5879e-06,0.0050307777,0.0050307777,0.00502679579852916,0.00502423060720481,0.00501794345112826,0.00501596539708984,0.0050014609289678,0.00497819738643304,0.00495675082594976,0.00495666030774461,0.00493993206378237,0.00482112279456288,0.00470553983509772,0.00459238435069293,0.00446129820300287,0.00427896707267472,0.00409393097211112,0.00397039765658098,0.0037977382560879,0.00362955762870888,0
960,0.395103,6.13779,2.07689e-05,0.0137697807,0.0137697807,0.01375888180657,0.0137518606014808,0.0137346519777722,0.0137292378307067,0.0136895375384018,0.0136258627155193,0.0135671611683164,0.0135669134102343,0.0135211264038126,0.0131959326306352,0.0128795696149344,0.0125698508600675,0.0122110539475146,0.0117119939951336,0.0112055302477205,0.0108674062507103,0.010394818865149,0.00993449036424989,0
990,0.194348,20.2568,6.801e-06,0.004509063,0.004509063,0.00450549403995794,0.00450319487072838,0.00449755972154658,0.00449578680077597,0.00448278651246195,0.00446193550588847,0.00444271305200178,0.00444263192094929,0.00442763847253969,0.00432115026895744,0.00421755379202409,0.00411613304986394,0.0039986411363648,0.0038352185797468,0.00366937157070174,0.00355864922605823,0.00340389539657267,0.00325315587090619,0
713,0.0651561,8.39469,4.29309e-05,0.0284631867,0.0284631867,0.0284406578562021,0.0284261444898917,0.0283905729524693,0.0283793814976376,0.0282973179661598,0.0281656972518376,0.0280443566775744,0.0280438445427263,0.027949199309036,0.0272769989827356,0.0266230525055149,0.0259828402220856,0.0252411796443411,0.024209584667733,0.023162685482229,0.022463757397292,0.0214868832349245,0.020535349121936,0
687,0.796052,12.4653,1.15993e-05,0.0076903359,0.0076903359,0.00768424893658052,0.00768032763770618,0.00767071672961847,0.0076676929625409,0.00764552059902953,0.00760995861100604,0.00757717416616442,0.00757703579483415,0.00755146403977791,0.00736984536314042,0.00719315860900235,0.00702018263274325,0.00681979681415031,0.00654107497015985,0.00625821815321874,0.00606937802791019,0.00580544094595874,0.00554835037397473,0
725,0.0606418,1.37008,1.22673e-05,0.0081332199,0.0081332199,0.00812678239029202,0.00812263526506195,0.00811247086783243,0.00810927296297001,0.00808582370009182,0.00804821370848193,0.00801354121788287,0.00801339487779168,0.00798635045349009,0.00779427241499509,0.00760741032684856,0.00742447271909954,0.00721254674490928,0.00691777339851904,0.0066186269474003,0.00641891157930071,0.00613977444469577,0.00586787810839104,0
