"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
440,0.846205,38.1036,6.20603e-05,0.0218452256,0.0218452256,0.021825203889851,0.021825203889851,0.0218031287331639,0.0217447334876733,0.0217034716021897,0.0216614634858172,0.0215783362963488,0.0215332220067114,0.0214314356635181,0.0213783729621223,0.0212903979237174,0.0208553331774659,0.0204059235298324,0.0199054150326409,0.0153677522606258,0.0143424527819542,0.0111310006353569,0.00859807381444526,0
406,0.392057,28.9435,0.000189995,0.06687824,0.06687824,0.0668169443759092,0.0668169443759092,0.0667493622115503,0.0665705876218852,0.0664442660937511,0.0663156600111157,0.0660611696144685,0.0659230541129374,0.0656114395014224,0.065448990271372,0.0651796583889649,0.063847725954477,0.0624718772073371,0.0609395914800058,0.0470477276255126,0.0439088163658149,0.0340770905992176,0.0263226415981799,0
1684,0.766135,20.9272,0.000230698,0.081205696,0.081205696,0.0811312688946209,0.0811312688946209,0.0810492084711715,0.0808321346519311,0.0806787510160593,0.0805225934011125,0.0802135830296515,0.0800458787744227,0.0796675063559523,0.079470255310008,0.0791432239323004,0.0775259490104788,0.0758553494985565,0.0739947992065811,0.0571268542211663,0.0533154878705269,0.041377492286946,0.0319617925283135,0
1605,0.179117,13.3425,0.000244512,0.086068224,0.086068224,0.0859893402628611,0.0859893402628611,0.0859023661310591,0.0856722941161735,0.0855097259986593,0.0853442177985627,0.0850167041489139,0.0848389579055373,0.084437928868506,0.0842288665977194,0.0838822528592994,0.0821681368908712,0.0803975033012469,0.0784255448404388,0.0605475616577769,0.0565079739321462,0.0438551413279081,0.0338756374770608,0
673,0.716468,35.065,8.91165e-05,0.031369008,0.031369008,0.0313402574987537,0.0313402574987537,0.031308558317459,0.0312247047122594,0.0311654540348102,0.0311051317949451,0.0309857639514081,0.0309209813513808,0.0307748195917183,0.0306986233401864,0.0305722941488997,0.0299475558305331,0.0293022187170592,0.0285835053771306,0.0220675745095344,0.0205952790003113,0.0159837419110249,0.0123465443300308,0
714,0.567116,27.8809,0.000202271,0.071199392,0.071199392,0.0711341359291535,0.0711341359291535,0.0710621871306744,0.0708718615167048,0.0707373780733658,0.0706004624653722,0.0703295288775397,0.0701824894259216,0.0698507407005038,0.0696777952639842,0.0693910612489503,0.0679730696941394,0.0665083242959303,0.0648770341759112,0.0500875860656336,0.0467458627602292,0.0362788873001624,0.0280234060828204,0
687,0.313627,18.8371,0.000188239,0.066260128,0.066260128,0.0661993988914275,0.0661993988914275,0.0661324413449828,0.0659553190523753,0.0658301650318251,0.0657027475714225,0.0654506092637065,0.0653137702737716,0.0650050357130885,0.064844087895433,0.0645772452721406,0.0632576230213679,0.0618944903478087,0.0603763665391448,0.0466128961314711,0.0435029957834923,0.0337621382526178,0.0260793585715403,0
635,0.7879,26.6451,0.000220923,0.077764896,0.077764896,0.0776936224761651,0.0776936224761651,0.0776150390687246,0.0774071629737084,0.0772602784190625,0.0771107374227518,0.0768148202570447,0.0766542218679043,0.0762918816230572,0.0761029883824433,0.0757898137859696,0.0742410650861386,0.0726412512343826,0.0708595350853302,0.0547063087460781,0.0510564353692724,0.0396242695147291,0.0306075262496103,0
624,0.0105774,6.16953,0.000209982,0.073913664,0.073913664,0.0738459202291753,0.0738459202291753,0.07377122858973,0.0735736473592394,0.0734340371214929,0.0732919019998111,0.0730106398483398,0.0728579949406186,0.0725135992493891,0.0723340607656161,0.0720363958411097,0.0705643474374219,0.0690437628345538,0.0673502844714575,0.0519970311969282,0.048527914303674,0.0376619155146447,0.0290917178245165,0
558,0.511754,26.9816,0.000206355,0.07263696,0.07263696,0.0725703863611713,0.0725703863611713,0.0724969848636251,0.0723028164357699,0.0721656176729704,0.0720259376383262,0.0717495337024324,0.0715995254163278,0.0712610784405696,0.0710846411087079,0.0707921177233867,0.0693454958779762,0.0678511761947422,0.0661869491294855,0.0510988912032561,0.0476896960507788,0.0370113846711837,0.0285892192267819,0
