"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
470,0.941609,25.1778,0.000124541,0.057164319,0.0571253638463577,0.0571253638463577,0.0570956404754382,0.0570956404754382,0.0570956404754382,0.0569524742534887,0.0568825810181809,0.0557031195735569,0.054359081488666,0.0528802385116934,0.0515487552180157,0.0515487552180157,0.0503860427433065,0.049029993192067,0.0479166757164149,0.0479166757164149,0.0479166757164149,0.0479166757164149,0.0479166757164149,0
436,0.313538,33.7166,4.7638e-05,0.021865842,0.0218509413198287,0.0218509413198287,0.0218395718756789,0.0218395718756789,0.0218395718756789,0.0217848095686376,0.0217580748070443,0.021306920694752,0.0207928146068931,0.0202271444923363,0.0197178407197295,0.0197178407197295,0.0192730932319929,0.0187543926552997,0.0183285391780905,0.0183285391780905,0.0183285391780905,0.0183285391780905,0.0183285391780905,0
460,0.285089,6.52045,8.67446e-05,0.0398157714,0.0397886385744997,0.0397886385744997,0.0397679358186115,0.0397679358186115,0.0397679358186115,0.0396682184833041,0.0396195368383881,0.0387980249569248,0.037861883075467,0.0368318476453653,0.0359044503567876,0.0359044503567876,0.0350946043740698,0.0341500963333245,0.0333746546787815,0.0333746546787815,0.0333746546787815,0.0333746546787815,0.0333746546787815,0
488,0.140936,17.0734,0.000131567,0.060389253,0.0603481001852703,0.0603481001852703,0.06031669996573,0.06031669996573,0.06031669996573,0.0601654569989702,0.0600916207258574,0.0588456197793029,0.057425757575572,0.0558634854406819,0.0544568863086748,0.0544568863086748,0.0532285792277933,0.0517960279289605,0.050619902473736,0.050619902473736,0.050619902473736,0.050619902473736,0.050619902473736,0
430,0.182566,5.56706,0.000178177,0.081783243,0.0817275110530065,0.0817275110530065,0.081684986735229,0.081684986735229,0.081684986735229,0.0814801631997804,0.0813801690854933,0.0796927496668379,0.0777698754820183,0.0756541400606869,0.0737492276317067,0.0737492276317067,0.072085770452093,0.070145711829702,0.0685529225646467,0.0685529225646467,0.0685529225646467,0.0685529225646467,0.0685529225646467,0
441,0.889566,47.5529,8.24075e-05,0.0378250425,0.037799266275112,0.037799266275112,0.037779598625992,0.037779598625992,0.037779598625992,0.0376848670080083,0.0376386193723813,0.0368581818538304,0.0359688456634943,0.0349903104612327,0.0341092816472377,0.0341092816472377,0.0333399267499781,0.032442642695781,0.0317059719618476,0.0317059719618476,0.0317059719618476,0.0317059719618476,0.0317059719618476,0
475,0.639825,7.50047,7.05995e-05,0.0324051705,0.0323830876969908,0.0323830876969908,0.0323662381845794,0.0323662381845794,0.0323662381845794,0.032285080463937,0.032245459556235,0.0315768493133453,0.0308149442638093,0.0299766213440257,0.0292218333240804,0.0292218333240804,0.0285627176966305,0.0277940036161853,0.0271628889059911,0.0271628889059911,0.0271628889059911,0.0271628889059911,0.0271628889059911,0
442,0.200882,11.0399,0.000108616,0.049854744,0.0498207700238154,0.0498207700238154,0.0497948473665716,0.0497948473665716,0.0497948473665716,0.0496699877431282,0.0496090317234544,0.0485803874675927,0.047408210910246,0.0461184668999454,0.0449572397584731,0.0449572397584731,0.0439432027894988,0.0427605506664435,0.0417895925808699,0.0417895925808699,0.0417895925808699,0.0417895925808699,0.0417895925808699,0
442,0.780406,15.8044,0.000244222,0.112097898,0.112021507851111,0.112021507851111,0.1119632210131,0.1119632210131,0.1119632210131,0.111682475386704,0.111545416380326,0.109232519961243,0.106596892584169,0.103696915953805,0.101085908229854,0.101085908229854,0.0988058561506314,0.0961466745678369,0.0939634849311815,0.0939634849311815,0.0939634849311815,0.0939634849311815,0.0939634849311815,0
431,0.262601,17.6415,0.000173996,0.079864164,0.0798097398271321,0.0798097398271321,0.0797682133607755,0.0797682133607755,0.0797682133607755,0.0795681960977511,0.0794705483883975,0.0778227249927382,0.0759449718783527,0.0738788830993858,0.0720186702605075,0.0720186702605075,0.0703942468196365,0.0684997125079041,0.0669442987285579,0.0669442987285579,0.0669442987285579,0.0669442987285579,0.0669442987285579,0
439,0.746843,17.9134,0.000146404,0.067199436,0.0671536423231077,0.0671536423231077,0.0671187010556046,0.0671187010556046,0.0671187010556046,0.0669504022017468,0.066868239305817,0.0654817250387184,0.0639017429301728,0.0621632911175112,0.0605980677763818,0.0605980677763818,0.059231242737661,0.0576371405664911,0.0563283817504758,0.0563283817504758,0.0563283817504758,0.0563283817504758,0.0563283817504758,0
455,0.997718,21.181,6.1508e-05,0.028232172,0.0282129329253962,0.0282129329253962,0.0281982532207325,0.0281982532207325,0.0281982532207325,0.0281275466423393,0.0280930279447433,0.0275105184536043,0.0268467282598089,0.0261163609604647,0.0254587712957958,0.0254587712957958,0.0248845337443516,0.0242148113573655,0.0236649688854694,0.0236649688854694,0.0236649688854694,0.0236649688854694,0.0236649688854694,0
