"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9389,0.524644,34.0824,7.7527e-06,0.0041476945,0.00414540148052724,0.00414540148052724,0.00414540148052724,0.00414445227047326,0.00414069751068122,0.00412561476151328,0.00411433141799044,0.00410298158597792,0.00400889600721384,0.00392796211224537,0.00381521595511226,0.00366452194276856,0.00349763464230296,0.00334284374477882,0.003188489597353,0.00305503054942597,0.00290152850257287,0.00277357173161048,0.00265334831310773,0
9091,0.714762,35.6654,4.9962e-06,0.002672967,0.0026714892717389,0.0026714892717389,0.0026714892717389,0.00267087755668845,0.00266845781506643,0.00265873779089513,0.00265146628020739,0.00264415192124845,0.00258351880393177,0.0025313612425607,0.00245870238174209,0.00236158816031322,0.00225403823182556,0.00215428378728236,0.00205481080478995,0.00196880359501103,0.00186987974570853,0.00178741845879142,0.00170994090342059,0
9814,0.399042,22.8428,9.5495e-06,0.0051089825,0.00510615804020468,0.00510615804020468,0.00510615804020468,0.00510498883703541,0.00510036385752709,0.00508178546378308,0.00506788704272056,0.00505390672350228,0.00493801545537536,0.00483832396337884,0.0046994472588059,0.00451382773646192,0.00430826189800612,0.00411759597827406,0.00392746803177248,0.00376307792533482,0.00357399956599889,0.00341638696854183,0.00326830003947299,0
10398,0.779624,8.93733,3.43011e-05,0.0183510885,0.0183409432486376,0.0183409432486376,0.0183409432486376,0.0183367435570486,0.0183201309716134,0.0182533987509053,0.0182034766470561,0.0181532603710691,0.0177369874795933,0.0173789029897119,0.0168800681050345,0.0162133364648572,0.0154749591276714,0.0147901012001023,0.014107175632717,0.0135166984894185,0.0128375429617555,0.0122714101310697,0.0117394927989913,0
9713,0.905748,6.91519,1.88119e-05,0.0100643665,0.010058802496102,0.010058802496102,0.010058802496102,0.0100564992411568,0.01004738832938,0.0100107900901765,0.00998341109575946,0.00995587076724987,0.00972757243258556,0.00953118661361186,0.00925760844944036,0.0088919499445571,0.00848699848150179,0.00811139889875846,0.00773685908863298,0.00741302116588367,0.00704054897487979,0.00673006230834201,0.00643834059506382,0
9554,0.492693,40.0498,2.8031e-06,0.0014996585,0.00149882942588594,0.00149882942588594,0.00149882942588594,0.00149848622536195,0.00149712863804746,0.00149167525352431,0.00148759559866485,0.0014834919039373,0.00144947391203337,0.00142021110024056,0.00137944610829455,0.00132496052443336,0.00126462002474485,0.00120865315322269,0.00115284419496952,0.00110459015995665,0.0010490892909002,0.00100282468312682,0.000959356179972432,0
9755,0.161598,22.4387,6.5598e-06,0.003509493,0.00350755280508243,0.00350755280508243,0.00350755280508243,0.00350674964900622,0.00350357263025355,0.00349081064823543,0.00348126346121141,0.00347166001621345,0.00339205128898595,0.00332357060945312,0.00322817258791716,0.00310066570874317,0.00295945718608729,0.00282848380525496,0.00269787997223112,0.00258495613117036,0.0024550732868778,0.00234680509306673,0.0022450803287015,0
9730,0.355005,12.9691,6.5935e-06,0.0035275225,0.00352557233761868,0.00352557233761868,0.00352557233761868,0.00352476505544719,0.00352157171523168,0.00350874417042293,0.00349914793614095,0.00348949515486804,0.00340947744960652,0.00334064496073495,0.00324475684600625,0.00311659491914359,0.00297466095863693,0.00284301472147757,0.00271173993062378,0.0025982359600707,0.0024676858619209,0.00235886145631505,0.00225661409605374,0
9342,0.0620636,0.332836,0.000108835,0.058226725,0.0581945348244072,0.0581945348244072,0.0581945348244072,0.0581812094956541,0.05812849891973,0.0579167622337119,0.0577583628770608,0.057599030132716,0.0562782252563776,0.0551420481233925,0.053559279796025,0.051443786763478,0.0491009669270115,0.0469279604477154,0.0447610852126245,0.0428875423848176,0.0407326292230472,0.038936329202707,0.0372485925751132,0
9070,0.0388293,1.07584,0.000102966,0.05508681,0.0550563557011064,0.0550563557011064,0.0550563557011064,0.0550437489495982,0.0549938808266543,0.0547935621827204,0.0546437046170758,0.0544929639972916,0.0532433844052756,0.0521684763823515,0.05067105989321,0.0486696462341,0.0464531645206658,0.0443973388658011,0.0423473138237065,0.0405748030430939,0.0385360950115338,0.0368366616684516,0.0352399373647182,0
9554,0.492693,40.0498,2.8031e-06,0.0014996585,0.00149882942588594,0.00149882942588594,0.00149882942588594,0.00149848622536195,0.00149712863804746,0.00149167525352431,0.00148759559866485,0.0014834919039373,0.00144947391203337,0.00142021110024056,0.00137944610829455,0.00132496052443336,0.00126462002474485,0.00120865315322269,0.00115284419496952,0.00110459015995665,0.0010490892909002,0.00100282468312682,0.000959356179972432,0
8389,0.710466,1.12776,0.000122033,0.065287655,0.0652515612461698,0.0652515612461698,0.0652515612461698,0.065236620006277,0.0651775174224414,0.0649401042464884,0.0647624964117826,0.0645838420010633,0.0631028682198881,0.0618289112752511,0.0600542067473544,0.0576821760472965,0.0550552515000138,0.0526187329197046,0.0501890890958994,0.0480883489672113,0.0456721178111464,0.0436579874267831,0.0417655854984038,0
9389,0.524644,34.0824,7.7527e-06,0.0041476945,0.00414540148052724,0.00414540148052724,0.00414540148052724,0.00414445227047326,0.00414069751068122,0.00412561476151328,0.00411433141799044,0.00410298158597792,0.00400889600721384,0.00392796211224537,0.00381521595511226,0.00366452194276856,0.00349763464230296,0.00334284374477882,0.003188489597353,0.00305503054942597,0.00290152850257287,0.00277357173161048,0.00265334831310773,0
9648,0.567798,26.4004,5.5762e-06,0.002983267,0.00298161772488501,0.00298161772488501,0.00298161772488501,0.00298093499691888,0.00297823435178204,0.00296738594723778,0.00295927029976631,0.00295110682984381,0.00288343492143715,0.00282522248123913,0.00274412878208843,0.00263574074287229,0.00251570553386688,0.00240437077271604,0.00229335014804646,0.00219735851377057,0.00208695077018933,0.00199491669867354,0.00190844491126334,0
9747,0.653103,14.9455,1.49974e-05,0.008023609,0.00801917321243685,0.00801917321243685,0.00801917321243685,0.00801733698984814,0.00801007350299773,0.00798089631022989,0.0079590689705741,0.0079371130106344,0.00775510686323331,0.00759854231199308,0.00738043775267979,0.00708892403736468,0.00676608482005938,0.00646664578507435,0.00616805163199168,0.00590987851483496,0.00561293272853152,0.0053654036255311,0.00513283449520836,0
9488,0.112367,9.54231,2.79972e-05,0.014978502,0.0149702212559002,0.0149702212559002,0.0149702212559002,0.0149667933889992,0.0149532338857487,0.0148987657978562,0.0148580184420604,0.0148170309774583,0.0144772612500377,0.014184985985393,0.0137778276134081,0.0132336287662466,0.0126309513598468,0.0120719574975585,0.0115145408638296,0.0110325823646457,0.0104782429079202,0.0100161546924613,0.00958199380754314,0
9478,0.106141,16.5559,9.926e-07,0.000531041,0.000530747418263487,0.000530747418263487,0.000530747418263487,0.000530625888228844,0.000530145155765369,0.000528214068940896,0.000526769430714114,0.000525316279778875,0.000513270238337671,0.00050290804398658,0.000488472836178935,0.000469179057669208,0.00044781200690726,0.000427993692657714,0.000408231296752433,0.000391144159242614,0.000371490860171789,0.00035510819466722,0.000339715652042609,0
8888,0.425984,45.0412,6.0665e-06,0.0032455775,0.00324378320863938,0.00324378320863938,0.00324378320863938,0.0032430404502723,0.00324010234480215,0.00322830006974607,0.00321947083561069,0.00321058957412709,0.00313696746008007,0.00307363655938403,0.00298541251327776,0.00286749421050801,0.00273690463419594,0.00261578051229903,0.00249499814804416,0.00239056623216333,0.00227045063795301,0.00217032426249113,0.00207624924754834,0
9499,0.177991,14.4498,1.34054e-05,0.007171889,0.00716792407897375,0.00716792407897375,0.00716792407897375,0.00716628277459495,0.00715979031946109,0.00713371033626867,0.0071142000065434,0.00709457470980026,0.00693188883035645,0.00679194387755157,0.00659699149517741,0.00633642246592666,0.00604785319100804,0.00578020012850465,0.00551330226222554,0.00528253466886051,0.00501711019237044,0.0047958567326133,0.00458797521850895,0
9761,0.478592,0.229355,0.000246523,0.131889805,0.131816890784374,0.131816890784374,0.131816890784374,0.131786707479185,0.131667312346107,0.131187705941483,0.130828914334007,0.130468008502849,0.12747624316514,0.124902679556421,0.121317538780314,0.116525719155537,0.111218979829537,0.106296886051841,0.101388680202801,0.0971449038575126,0.0922637933932399,0.0881949803283772,0.0843720750438243,0
9162,0.937271,0.745669,3.17514e-05,0.016986999,0.0169776078745228,0.0169776078745228,0.0169776078745228,0.0169737203581597,0.0169583426342621,0.0168965708125831,0.0168503595631434,0.0168038760082319,0.0164185458851045,0.0160870788513354,0.0156253238068223,0.0150081522583902,0.0143246606448873,0.0136907101884466,0.0130585484542668,0.0125119631853475,0.0118832912529302,0.0113592407134362,0.0108668623355487,0
