"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6900,0.541516,22.8404,8.10446e-05,0.0303106804,0.0303106804,0.0303022769652459,0.0303022769652459,0.0302994139458679,0.0302836868359455,0.0302023506262482,0.0300556834617394,0.0295137790777815,0.0287894539845913,0.028028834841234,0.0273847957268886,0.0266868610225198,0.025996950163596,0.0248767549686724,0.0238824758766641,0.0232632160520604,0.022654148587634,0.0221961828491138,0.0213313239202871,0
7251,0.0906034,10.7884,0.000232469,0.086943406,0.086943406,0.0869193015183461,0.0869193015183461,0.0869110892099162,0.0868659774379221,0.0866326719822577,0.0862119706762337,0.0846575676656161,0.0825799075859953,0.0803981413531169,0.0785507742383091,0.0765488125679461,0.0745698665621275,0.0713566894131417,0.0685046910537188,0.0667284010582621,0.0649813469129183,0.0636677142061365,0.0611869457116849,0
7680,0.649402,31.5942,4.40392e-05,0.0164706608,0.0164706608,0.0164660944187257,0.0164660944187257,0.0164645386693853,0.0164559926423916,0.0164117949832496,0.0163320968344372,0.0160376289050996,0.0156440345429333,0.015230718188998,0.0148807507961739,0.0145014968294366,0.0141266029771834,0.0135178949296604,0.0129776090156233,0.0126411065556483,0.0123101425694066,0.0120612864488034,0.0115913267557654,0
7471,0.409192,17.9833,4.20134e-05,0.0157130116,0.0157130116,0.0157086552719325,0.0157086552719325,0.0157071710869488,0.0156990181765758,0.0156568536065428,0.0155808215667847,0.0152998991407998,0.0149244100906936,0.0145301062590068,0.014196237340823,0.013834429028998,0.0134767802667078,0.0128960727451406,0.0123806399438906,0.0120596165726234,0.0117438769057001,0.0115064681485621,0.0110581265672554,0
7052,0.31289,10.7443,0.00018845,0.0704803,0.0704803,0.0704607598051023,0.0704607598051023,0.0704541025324181,0.0704175328675067,0.070228404798302,0.0698873650849629,0.0686272949364662,0.0669430486842582,0.0651744092244337,0.0636768489786137,0.0620539673179196,0.0604497432071929,0.0578449949021442,0.0555330346371916,0.0540930927539994,0.0526768507875865,0.0516119600555189,0.0496009356919289,0
7320,0.182805,13.6739,0.000158783,0.059384842,0.059384842,0.0593683779471136,0.0593683779471136,0.0593627687047224,0.0593319560695214,0.0591726017462923,0.0588852506780879,0.0578235488028491,0.0564044473294379,0.0549142383649947,0.0536524335970879,0.0522850363101153,0.0509333593826888,0.0487386671559945,0.0467906704101735,0.0455774133550453,0.0443841252247564,0.0434868763783256,0.0417924402863972,0
7514,0.126114,12.0264,0.000215816,0.080715184,0.080715184,0.0806928062515148,0.0806928062515148,0.0806851822347378,0.080643302060673,0.0804267095248095,0.0800361453073832,0.0785930925126473,0.0766642663562848,0.0746387917282058,0.0729237614177156,0.0710652109879763,0.069228027487416,0.0662450274332775,0.06359733299687,0.0619482881708524,0.0603263848743634,0.0591068547165925,0.056803796960941,0
7189,0.360078,30.6586,6.98645e-05,0.026129323,0.026129323,0.0261220788188038,0.0261220788188038,0.0261196107528582,0.0261060531972508,0.026035937315102,0.0259095028812862,0.0254423541899111,0.0248179497203574,0.0241622579637063,0.0236070640247618,0.0230054093907285,0.0224106717129155,0.0214450074096092,0.0205878890868139,0.020054056135377,0.0195290095083541,0.0191342201289403,0.0183886684619197,0
7152,0.960242,19.6075,4.9824e-06,0.0018634176,0.0018634176,0.00186290097985111,0.00186290097985111,0.00186272496926251,0.00186175810962624,0.00185675778226086,0.0018477410867568,0.00181442628968665,0.00176989676712363,0.00172313598577776,0.00168354222526423,0.00164063511151394,0.00159822128180163,0.00152935474980336,0.00146822919488641,0.00143015879722752,0.00139271499795209,0.0013645605188677,0.00131139136105846,0
6479,0.408106,3.0379,0.000213858,0.079982892,0.079982892,0.0799607172746064,0.0799607172746064,0.0799531624270516,0.0799116622126784,0.0796970347219701,0.0793100139153091,0.0778800532795054,0.0759687264819214,0.0739616280600634,0.0722621574362875,0.0704204687857556,0.0685999532120131,0.0656440165549629,0.0630203434409155,0.0613862596454487,0.0597790711368091,0.058570605219173,0.0562884420546804,0
7085,0.246293,21.7329,5.16868e-05,0.0193308632,0.0193308632,0.0193255038466138,0.0193255038466138,0.0193236779345852,0.019313647852567,0.0192617750763007,0.0191682369948181,0.0188226334195922,0.0183606896722394,0.017875599122852,0.0174648583591818,0.0170197452797445,0.0165797494677715,0.0158653366012637,0.0152312276714545,0.0148362900852078,0.0144478527529203,0.0141557816768246,0.013604211424365,0
