"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4873,0.222213,9.33837,0.000117486,0.000117486,0.000117486,0.000117486,0.000117401910561965,9.45484710183199e-05,7.75949681382191e-05,6.47286691418278e-05,5.3859277646796e-05,4.51040135960904e-05,4.51040135960904e-05,4.51040135960904e-05,4.51040135960904e-05,4.44154534644131e-05,4.44154534644131e-05,4.44154534644131e-05,4.44154534644131e-05,4.44154534644131e-05,4.44154534644131e-05,4.31411545139528e-05,4.18214136330045e-05,0
4949,0.241894,1.28253,0.000225504,0.000225504,0.000225504,0.000225504,0.000225342597750926,0.000181477439086489,0.000148936687733355,0.000124240963231012,0.000103378126299841,8.65731702668639e-05,8.65731702668639e-05,8.65731702668639e-05,8.65731702668639e-05,8.52515399114704e-05,8.52515399114704e-05,8.52515399114704e-05,8.52515399114704e-05,8.52515399114704e-05,8.52515399114704e-05,8.28056356290487e-05,8.02725095747328e-05,0
5836,0.432732,6.69105,0.000245553,0.000245553,0.000245553,0.000245553,0.000245377247878233,0.000197612147012934,0.000162178278358648,0.000135286918388431,0.00011256921849415,9.42701756001633e-05,9.42701756001633e-05,9.42701756001633e-05,9.42701756001633e-05,9.28310423756621e-05,9.28310423756621e-05,9.28310423756621e-05,9.28310423756621e-05,9.28310423756621e-05,9.28310423756621e-05,9.01676788244102e-05,8.74093388303727e-05,0
6203,0.156096,13.7939,0.000177022,0.000177022,0.000177022,0.000177022,0.00017689529826107,0.00014246088416156,0.000116916198098189,9.7529905425537e-05,8.11524526121506e-05,6.79604607766637e-05,6.79604607766637e-05,6.79604607766637e-05,6.79604607766637e-05,6.69229729770129e-05,6.69229729770129e-05,6.69229729770129e-05,6.69229729770129e-05,6.69229729770129e-05,6.69229729770129e-05,6.50029233642217e-05,6.30144041344648e-05,0
6339,0.358457,37.0512,5.4495e-05,5.4495e-05,5.4495e-05,5.4495e-05,5.44559957448058e-05,4.38555992045294e-05,3.59918440383727e-05,3.00239077412109e-05,2.49822220125134e-05,2.09211584437205e-05,2.09211584437205e-05,2.09211584437205e-05,2.09211584437205e-05,2.06017749905792e-05,2.06017749905792e-05,2.06017749905792e-05,2.06017749905792e-05,2.06017749905792e-05,2.06017749905792e-05,2.00107009791623e-05,1.93985490690855e-05,0
6168,0.360787,32.6937,6.20625e-05,6.20625e-05,6.20625e-05,6.20625e-05,6.20180793818151e-05,4.99456486949465e-05,4.09898856891734e-05,3.41932062425709e-05,2.84514020304911e-05,2.38263950071273e-05,2.38263950071273e-05,2.38263950071273e-05,2.38263950071273e-05,2.34626600670304e-05,2.34626600670304e-05,2.34626600670304e-05,2.34626600670304e-05,2.34626600670304e-05,2.34626600670304e-05,2.27895060009039e-05,2.2092347033675e-05,0
5941,0.121304,10.2489,0.000184393,0.000184393,0.000184393,0.000184393,0.000184261022541003,0.000148392797579976,0.000121784459083726,0.000101590942657585,8.45315508496813e-05,7.07902590863924e-05,7.07902590863924e-05,7.07902590863924e-05,7.07902590863924e-05,6.97095714439467e-05,6.97095714439467e-05,6.97095714439467e-05,6.97095714439467e-05,6.97095714439467e-05,6.97095714439467e-05,6.7709573092039e-05,6.56382541241561e-05,0
5957,0.670831,40.6949,4.83478e-05,4.83478e-05,4.83478e-05,4.83478e-05,4.83131955421731e-05,3.89085556330076e-05,3.19318557151745e-05,2.66371205925409e-05,2.21641521867436e-05,1.856118881008e-05,1.856118881008e-05,1.856118881008e-05,1.856118881008e-05,1.82778327716217e-05,1.82778327716217e-05,1.82778327716217e-05,1.82778327716217e-05,1.82778327716217e-05,1.82778327716217e-05,1.77534336875005e-05,1.72103343551213e-05,0
6204,0.212865,14.6916,0.000246017,0.000246017,0.000246017,0.000246017,0.00024584091577484,0.000197985557381424,0.000162484732448634,0.00013554255823047,0.000112781930688183,9.44483096953626e-05,9.44483096953626e-05,9.44483096953626e-05,9.44483096953626e-05,9.30064570668379e-05,9.30064570668379e-05,9.30064570668379e-05,9.30064570668379e-05,9.30064570668379e-05,9.30064570668379e-05,9.03380607907251e-05,8.75745086031602e-05,0
5609,0.352346,27.7875,0.000166264,0.000166264,0.000166264,0.000166264,0.000166144998192759,0.000133803236005907,0.000109810954348032,9.16028075361903e-05,7.62206470444725e-05,6.38303603539177e-05,6.38303603539177e-05,6.38303603539177e-05,6.38303603539177e-05,6.28559228742759e-05,6.28559228742759e-05,6.28559228742759e-05,6.28559228742759e-05,6.28559228742759e-05,6.28559228742759e-05,6.10525587228082e-05,5.91848859972921e-05,0
6128,0.0122345,4.54283,8.47547e-05,8.47547e-05,8.47547e-05,8.47547e-05,8.46940376649655e-05,6.82075080998281e-05,5.5977207889147e-05,4.6695426982916e-05,3.88542202404619e-05,3.25381504275621e-05,3.25381504275621e-05,3.25381504275621e-05,3.25381504275621e-05,3.20414213926791e-05,3.20414213926791e-05,3.20414213926791e-05,3.20414213926791e-05,3.20414213926791e-05,3.20414213926791e-05,3.11221388802386e-05,3.01700744432631e-05,0
6078,0.221028,19.3852,0.000144542,0.000144542,0.000144542,0.000144542,0.000144438545498591,0.00011632215836721,9.5464411799146e-05,7.96351164827986e-05,6.6262599029869e-05,5.54910741127121e-05,5.54910741127121e-05,5.54910741127121e-05,5.54910741127121e-05,5.46439445947023e-05,5.46439445947023e-05,5.46439445947023e-05,5.46439445947023e-05,5.46439445947023e-05,5.46439445947023e-05,5.30761857221777e-05,5.14525200393386e-05,0
5176,0.256523,20.5681,6.8757e-05,6.8757e-05,6.8757e-05,6.8757e-05,6.87077878599067e-05,5.53331394532678e-05,4.54113445370472e-05,3.78815271963013e-05,3.15203713902997e-05,2.63964784129716e-05,2.63964784129716e-05,2.63964784129716e-05,2.63964784129716e-05,2.59935084508167e-05,2.59935084508167e-05,2.59935084508167e-05,2.59935084508167e-05,2.59935084508167e-05,2.59935084508167e-05,2.52477432282642e-05,2.44753837662742e-05,0
5634,0.444947,13.7774,0.00023674,0.00023674,0.00023674,0.00023674,0.000236570555695483,0.000190519764302785,0.00015635763203311,0.000130431414233494,0.000108529062101889,9.08867795204402e-05,9.08867795204402e-05,9.08867795204402e-05,9.08867795204402e-05,8.94992973900308e-05,8.94992973900308e-05,8.94992973900308e-05,8.94992973900308e-05,8.94992973900308e-05,8.94992973900308e-05,8.69315230719676e-05,8.42721810554235e-05,0
5931,0.454186,38.6813,5.79412e-05,5.79412e-05,5.79412e-05,5.79412e-05,5.78997291613716e-05,4.66289759542982e-05,3.8267926117922e-05,3.19225845162868e-05,2.65620684846581e-05,2.22441880102633e-05,2.22441880102633e-05,2.22441880102633e-05,2.22441880102633e-05,2.19046071214634e-05,2.19046071214634e-05,2.19046071214634e-05,2.19046071214634e-05,2.19046071214634e-05,2.19046071214634e-05,2.12761542815641e-05,2.06252906013707e-05,0
5912,0.397146,38.4396,1.78253e-05,1.78253e-05,1.78253e-05,1.78253e-05,1.78125417185042e-05,1.43451548307276e-05,1.17729226082614e-05,9.82081223340502e-06,8.17167817303707e-06,6.8433053602505e-06,6.8433053602505e-06,6.8433053602505e-06,6.8433053602505e-06,6.73883511770937e-06,6.73883511770937e-06,6.73883511770937e-06,6.73883511770937e-06,6.73883511770937e-06,6.73883511770937e-06,6.54549496584753e-06,6.34526023894247e-06,0
6359,0.968833,38.1046,0.000124601,0.000124601,0.000124601,0.000124601,0.000124511818071356,0.000100274364923086,8.22941510051431e-05,6.86486637024061e-05,5.71210174324467e-05,4.78355310257091e-05,4.78355310257091e-05,4.78355310257091e-05,4.78355310257091e-05,4.71052714120775e-05,4.71052714120775e-05,4.71052714120775e-05,4.71052714120775e-05,4.71052714120775e-05,4.71052714120775e-05,4.5753800398286e-05,4.43541354721924e-05,0
5937,0.390248,30.0614,0.000120905,0.000120905,0.000120905,0.000120905,0.00012081846344666,9.72999581947634e-05,7.98530856676658e-05,6.661236013306e-05,5.54266547834284e-05,4.64166008191215e-05,4.64166008191215e-05,4.64166008191215e-05,4.64166008191215e-05,4.57080026651249e-05,4.57080026651249e-05,4.57080026651249e-05,4.57080026651249e-05,4.57080026651249e-05,4.57080026651249e-05,4.43966199079845e-05,4.30384727992987e-05,0
5824,0.402583,18.2238,0.000211255,0.000211255,0.000211255,0.000211255,0.000211103796331204,0.000170010360766178,0.000139525773232891,0.000116390506099083,9.68459365309389e-05,8.11028411235558e-05,8.11028411235558e-05,8.11028411235558e-05,8.11028411235558e-05,7.98647210869771e-05,7.98647210869771e-05,7.98647210869771e-05,7.98647210869771e-05,7.98647210869771e-05,7.98647210869771e-05,7.75733670126236e-05,7.52003024789368e-05,0
6285,0.52078,4.72718,0.000163446,0.000163446,0.000163446,0.000163446,0.00016332901514828,0.000131535411828306,0.000107949774120486,9.0050236254151e-05,7.49287872108866e-05,6.27485028533322e-05,6.27485028533322e-05,6.27485028533322e-05,6.27485028533322e-05,6.17905810645053e-05,6.17905810645053e-05,6.17905810645053e-05,6.17905810645053e-05,6.17905810645053e-05,6.17905810645053e-05,6.0017782039456e-05,5.81817644030783e-05,0
5813,0.667843,51.3278,5.47115e-05,5.47115e-05,5.47115e-05,5.47115e-05,5.46723407870804e-05,4.40298305510342e-05,3.61348339316529e-05,3.01431879692313e-05,2.50814724220135e-05,2.10042748911572e-05,2.10042748911572e-05,2.10042748911572e-05,2.10042748911572e-05,2.06836225781645e-05,2.06836225781645e-05,2.06836225781645e-05,2.06836225781645e-05,2.06836225781645e-05,2.06836225781645e-05,2.00902003233588e-05,1.94756164307418e-05,0
5942,0.920385,35.5328,9.94612e-05,9.94612e-05,9.94612e-05,9.94612e-05,9.93900116336046e-05,8.00427658244158e-05,6.56902834804916e-05,5.47979427953047e-05,4.5596142398954e-05,3.81841182530979e-05,3.81841182530979e-05,3.81841182530979e-05,3.81841182530979e-05,3.76011975904762e-05,3.76011975904762e-05,3.76011975904762e-05,3.76011975904762e-05,3.76011975904762e-05,3.76011975904762e-05,3.65224026466401e-05,3.54051375111502e-05,0
6022,0.287708,28.5156,4.89438e-05,4.89438e-05,4.89438e-05,4.89438e-05,4.89087689610905e-05,3.93881948132241e-05,3.23254907100707e-05,2.69654855620567e-05,2.24373773325269e-05,1.8789998984086e-05,1.8789998984086e-05,1.8789998984086e-05,1.8789998984086e-05,1.85031499180459e-05,1.85031499180459e-05,1.85031499180459e-05,1.85031499180459e-05,1.85031499180459e-05,1.85031499180459e-05,1.79722863856119e-05,1.74224920805121e-05,0
5878,0.0116132,9.54436,4.00739e-05,4.00739e-05,4.00739e-05,4.00739e-05,4.00452175039504e-05,3.22500210471124e-05,2.64672641308256e-05,2.20786324695938e-05,1.83711361906094e-05,1.53847584431198e-05,1.53847584431198e-05,1.53847584431198e-05,1.53847584431198e-05,1.51498939498114e-05,1.51498939498114e-05,1.51498939498114e-05,1.51498939498114e-05,1.51498939498114e-05,1.51498939498114e-05,1.4715236810145e-05,1.42650796502363e-05,0
6037,0.0782107,11.6346,0.000196104,0.000196104,0.000196104,0.000196104,0.000195963640509027,0.000157817385565741,0.000129519122548877,0.000108043093929396,8.9900241591741e-05,7.52862254417353e-05,7.52862254417353e-05,7.52862254417353e-05,7.52862254417353e-05,7.41369021516203e-05,7.41369021516203e-05,7.41369021516203e-05,7.41369021516203e-05,7.41369021516203e-05,7.41369021516203e-05,7.20098817289226e-05,6.98070110403513e-05,0
6023,0.861072,26.5441,0.000139429,0.000139429,0.000139429,0.000139429,0.000139329205077577,0.000112207401440285,9.20874726566889e-05,7.68181196889494e-05,6.39186390124365e-05,5.35281438783284e-05,5.35281438783284e-05,5.35281438783284e-05,5.35281438783284e-05,5.27109805516373e-05,5.27109805516373e-05,5.27109805516373e-05,5.27109805516373e-05,5.27109805516373e-05,5.27109805516373e-05,5.11986792700911e-05,4.96324488146348e-05,0
5933,0.728404,37.1309,8.53058e-05,8.53058e-05,8.53058e-05,8.53058e-05,8.52447432206121e-05,6.86510133887833e-05,5.63411881671458e-05,4.6999054390131e-05,3.91068618140208e-05,3.27497230565801e-05,3.27497230565801e-05,3.27497230565801e-05,3.27497230565801e-05,3.22497641433407e-05,3.22497641433407e-05,3.22497641433407e-05,3.22497641433407e-05,3.22497641433407e-05,3.22497641433407e-05,3.13245041854889e-05,3.03662491453821e-05,0
6344,0.41146,24.8598,0.000172686,0.000172686,0.000172686,0.000172686,0.00017256240171002,0.000138971428649112,0.000114052437464179,9.51409951775162e-05,7.91646938334322e-05,6.62958283698012e-05,6.62958283698012e-05,6.62958283698012e-05,6.62958283698012e-05,6.52837529318867e-05,6.52837529318867e-05,6.52837529318867e-05,6.52837529318867e-05,6.52837529318867e-05,6.52837529318867e-05,6.34107332652099e-05,6.14709210853125e-05,0
5968,0.367298,27.7459,0.000101643,0.000101643,0.000101643,0.000101643,0.000101570250031917,8.17985993200474e-05,6.71312781648282e-05,5.6000001000824e-05,4.65963481423598e-05,3.90217324102226e-05,3.90217324102226e-05,3.90217324102226e-05,3.90217324102226e-05,3.84260246879062e-05,3.84260246879062e-05,3.84260246879062e-05,3.84260246879062e-05,3.84260246879062e-05,3.84260246879062e-05,3.73235650908338e-05,3.61817914125894e-05,0
6309,0.676896,37.2701,0.000122071,0.000122071,0.000122071,0.000122071,0.000121983628893737,9.82383126983413e-05,8.06231836610366e-05,6.72547654257704e-05,5.59611858572259e-05,4.68642395152473e-05,4.68642395152473e-05,4.68642395152473e-05,4.68642395152473e-05,4.6148807686485e-05,4.6148807686485e-05,4.6148807686485e-05,4.6148807686485e-05,4.6148807686485e-05,4.6148807686485e-05,4.48247780388534e-05,4.3453533047295e-05,0
6202,0.284929,16.3655,0.000231758,0.000231758,0.000231758,0.000231758,0.000231592121512519,0.000186510431423861,0.000153067213334162,0.000127686591619186,0.000106245156604754,8.89741414551752e-05,8.89741414551752e-05,8.89741414551752e-05,8.89741414551752e-05,8.76158577533106e-05,8.76158577533106e-05,8.76158577533106e-05,8.76158577533106e-05,8.76158577533106e-05,8.76158577533106e-05,8.51021201491639e-05,8.24987418139852e-05,0
6188,0.198916,17.2728,0.000148999,0.000148999,0.000148999,0.000148999,0.000148892355445093,0.000119908990290406,9.84080882626569e-05,8.20906914310062e-05,6.83058280143588e-05,5.72021595918141e-05,5.72021595918141e-05,5.72021595918141e-05,5.72021595918141e-05,5.63289085571395e-05,5.63289085571395e-05,5.63289085571395e-05,5.63289085571395e-05,5.63289085571395e-05,5.63289085571395e-05,5.47128073253362e-05,5.30390753783774e-05,0
5981,0.402021,31.6932,9.27451e-05,9.27451e-05,9.27451e-05,9.27451e-05,9.26787186154985e-05,7.46378921696303e-05,6.12545586663598e-05,5.1097721366169e-05,4.2517270919768e-05,3.56057423979943e-05,3.56057423979943e-05,3.56057423979943e-05,3.56057423979943e-05,3.50621833503766e-05,3.50621833503766e-05,3.50621833503766e-05,3.50621833503766e-05,3.50621833503766e-05,3.50621833503766e-05,3.40562338449858e-05,3.30144118408523e-05,0
5939,0.083154,9.96659,6.00018e-05,6.00018e-05,6.00018e-05,6.00018e-05,5.99588543073803e-05,4.82872720864361e-05,3.96288728804776e-05,3.30578678320321e-05,2.75067123360019e-05,2.30352723132109e-05,2.30352723132109e-05,2.30352723132109e-05,2.30352723132109e-05,2.26836146918018e-05,2.26836146918018e-05,2.26836146918018e-05,2.26836146918018e-05,2.26836146918018e-05,2.26836146918018e-05,2.20328117811083e-05,2.1358801019056e-05,0
5937,0.022501,6.22512,3.44968e-05,3.44968e-05,3.44968e-05,3.44968e-05,3.44721092579029e-05,2.77617732753245e-05,2.27838048522421e-05,1.90059407389119e-05,1.58144181359991e-05,1.32436557225679e-05,1.32436557225679e-05,1.32436557225679e-05,1.32436557225679e-05,1.30414774106801e-05,1.30414774106801e-05,1.30414774106801e-05,1.30414774106801e-05,1.30414774106801e-05,1.30414774106801e-05,1.26673116714922e-05,1.22798030558112e-05,0
6057,0.994508,49.6116,7.7145e-05,7.7145e-05,7.7145e-05,7.7145e-05,7.70897842321873e-05,6.20834975802078e-05,5.09512947672311e-05,4.25028784786809e-05,3.53656944151821e-05,2.96167128753247e-05,2.96167128753247e-05,2.96167128753247e-05,2.96167128753247e-05,2.91645826525045e-05,2.91645826525045e-05,2.91645826525045e-05,2.91645826525045e-05,2.91645826525045e-05,2.91645826525045e-05,2.83278379124227e-05,2.74612545726141e-05,0
6101,0.990167,19.418,0.000200602,0.000200602,0.000200602,0.000200602,0.000200458421110185,0.00016143721280167,0.000132489877929822,0.000110521257742956,9.19622662657897e-05,7.70130512180424e-05,7.70130512180424e-05,7.70130512180424e-05,7.70130512180424e-05,7.58373661190967e-05,7.58373661190967e-05,7.58373661190967e-05,7.58373661190967e-05,7.58373661190967e-05,7.58373661190967e-05,7.36615586351392e-05,7.14081611222441e-05,0
5813,0.667843,51.3278,5.47115e-05,5.47115e-05,5.47115e-05,5.47115e-05,5.46723407870804e-05,4.40298305510342e-05,3.61348339316529e-05,3.01431879692313e-05,2.50814724220135e-05,2.10042748911572e-05,2.10042748911572e-05,2.10042748911572e-05,2.10042748911572e-05,2.06836225781645e-05,2.06836225781645e-05,2.06836225781645e-05,2.06836225781645e-05,2.06836225781645e-05,2.06836225781645e-05,2.00902003233588e-05,1.94756164307418e-05,0
