"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
607,0.146114,0.296038,3.7363e-06,0.0006687977,0.0006687977,0.0006687977,0.000667354323391519,0.000667354323391519,0.000667248397309063,0.000666899991268226,0.000665182938865748,0.000664062953888495,0.000661882126470039,0.000658083734658746,0.000657127953086139,0.000654105892262868,0.00065179256867113,0.000648611514078899,0.000643664012037074,0.000639668490268781,0.000638203787645187,0.000634329405545589,0.000620763301682732,0
555,0.497738,2.39074,2.38395e-05,0.0042672705,0.0042672705,0.0042672705,0.00425806102092769,0.00425806102092769,0.00425738515848551,0.00425516215021247,0.00424420647996413,0.00423706040447094,0.00422314561303495,0.00419890993560399,0.00419281156159757,0.00417352927190018,0.00415876908728833,0.00413847233623743,0.00410690474933967,0.00408141128222108,0.00407206573229329,0.00404734519805799,0.00396078653493174,0
620,0.287759,13.5234,6.4627e-06,0.0011568233,0.0011568233,0.0011568233,0.00115432668302395,0.00115432668302395,0.00115414346205853,0.00115354082208847,0.00115057082648815,0.0011486335819113,0.0011448613919487,0.00113829129137893,0.00113663807039311,0.00113141079408164,0.00112740942471186,0.00112190713594671,0.00111334941267885,0.00110643833526752,0.00110390483055819,0.00109720328914152,0.0010737379198097,0
676,0.587766,0.679533,9.72371e-05,0.0174054409,0.0174054409,0.0174054409,0.0173678770652928,0.0173678770652928,0.0173651203420446,0.017356053084856,0.0173113668454842,0.0172822192686752,0.0172254632978561,0.0171266102602537,0.0171017360723261,0.0170230870263506,0.0169628828464341,0.0168800959921958,0.0167513373939058,0.0166473540548442,0.0166092352112073,0.0165084045285381,0.0161553470658282,0
624,0.112733,10.1275,2.38792e-05,0.0042743768,0.0042743768,0.0042743768,0.00426515198435103,0.00426515198435103,0.00426447499639284,0.00426224828613661,0.00425127437137354,0.00424411639549666,0.00423017843171141,0.00420590239452483,0.00419979386487555,0.00418047946431589,0.00416569469951868,0.00414536414821959,0.00411374399171257,0.00408820807023694,0.00407884695713324,0.00405408525570865,0.00396738244614787,0
555,0.497738,2.39074,2.38395e-05,0.0042672705,0.0042672705,0.0042672705,0.00425806102092769,0.00425806102092769,0.00425738515848551,0.00425516215021247,0.00424420647996413,0.00423706040447094,0.00422314561303495,0.00419890993560399,0.00419281156159757,0.00417352927190018,0.00415876908728833,0.00413847233623743,0.00410690474933967,0.00408141128222108,0.00407206573229329,0.00404734519805799,0.00396078653493174,0
527,0.989061,60.7235,3.367e-07,6.02693e-05,6.02693e-05,6.02693e-05,6.0139228832247e-05,6.0139228832247e-05,6.01296832090467e-05,6.00982862885774e-05,5.99435525830627e-05,5.98426241399931e-05,5.96460969361299e-05,5.93038014772903e-05,5.92176703701798e-05,5.89453346693005e-05,5.87368674548536e-05,5.84502038889718e-05,5.80043553389403e-05,5.76442953385699e-05,5.75123023579836e-05,5.71631589666782e-05,5.59406374425436e-05,0
557,0.767092,3.80572,7.4941e-05,0.013414439,0.013414439,0.013414439,0.0133854884108032,0.0133854884108032,0.0133833637937902,0.0133763756244499,0.0133419357710939,0.013319471623627,0.0132757295826864,0.0131995431734767,0.0131803725429511,0.01311975742635,0.0130733578376424,0.0130095536965947,0.0129103189588819,0.0128301786069729,0.0128008002702989,0.0127230896825715,0.0124509869634145,0
602,0.836592,35.0749,7.3455e-06,0.0013148445,0.0013148445,0.0013148445,0.00131200684700704,0.00131200684700704,0.0013117985981944,0.00131111363805389,0.00130773794326964,0.00130553607252842,0.0013012486042303,0.0012937810328228,0.00129190198308333,0.00128596066472631,0.0012814127112849,0.00127515881397815,0.0012654321120944,0.0012575769866631,0.0012546974071,0.00124708044012395,0.00122040971884231,0
598,0.876564,2.08722,2.36888e-05,0.0042402952,0.0042402952,0.0042402952,0.0042311439381091,0.0042311439381091,0.00423047234809167,0.00422826339243496,0.00421737697781306,0.00421027607581666,0.00419644924591801,0.00417236677289942,0.00416630694940634,0.00414714655157151,0.00413247967260034,0.0041123112262699,0.00408094319201987,0.00405561088035733,0.00404632440777488,0.00402176014294579,0.00393574865532797,0
534,0.17141,0.291295,0.000125999,0.022553821,0.022553821,0.022553821,0.02250514610524,0.02250514610524,0.0225015739669043,0.0224898246928258,0.0224319206472032,0.022394151467226,0.0223206075671382,0.0221925146490559,0.0221602828897306,0.0220583701306718,0.0219803580708171,0.0218730835753091,0.0217062392882422,0.021571498569541,0.0215221044989711,0.0213914489653772,0.0209339601340156,0
