"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
488,0.851582,22.9664,0.000143436,0.000143436,0.000143436,0.000143436,0.000143436,0.000143436,0.000143293376726461,0.000143042227510111,0.000142789629339164,0.000140011478641961,0.000136456657525591,0.000132876043094433,0.000128969406783017,0.000123589493423015,0.000117966146296165,0.000112954750713415,0.000107293323492055,0.000102459642429834,0.000100046140682415,9.59089681153002e-05,9.43735012210679e-05,0
497,0.896912,3.53762,8.95487e-05,8.95487e-05,8.95487e-05,8.95487e-05,8.95487e-05,8.95487e-05,8.94596586942247e-05,8.9302863427833e-05,8.91451635628709e-05,8.74107329921733e-05,8.51914183870287e-05,8.29560007268079e-05,8.05170439582138e-05,7.71583038406643e-05,7.36475852981914e-05,7.0518914953083e-05,6.69844225814511e-05,6.39667014003215e-05,6.24599252497795e-05,5.98770421168088e-05,5.89184329512468e-05,0
486,0.0138272,3.88879,0.000177718,0.000177718,0.000177718,0.000177718,0.000177718,0.000177718,0.000177541288972595,0.000177230113699782,0.000176917143164181,0.000173474999032963,0.000169070555942252,0.00016463415479138,0.000159793810721606,0.000153128068212662,0.000146160709915655,0.000139951562977821,0.00013293702323239,0.000126948065571721,0.000123957723512908,0.000118831743742958,0.00011692929173991,0
529,0.953064,41.6619,5.43159e-05,5.43159e-05,5.43159e-05,5.43159e-05,5.43159e-05,5.43159e-05,5.42618918607377e-05,5.41667874537524e-05,5.40711343611302e-05,5.30191128640571e-05,5.16729842194026e-05,5.03170882422327e-05,4.88377353097247e-05,4.68004863898542e-05,4.46710547255073e-05,4.27733549755626e-05,4.06295032590293e-05,3.8799099893016e-05,3.78851625302712e-05,3.63185108428416e-05,3.57370649974442e-05,0
480,0.740382,15.2865,8.86402e-05,8.86402e-05,8.86402e-05,8.86402e-05,8.86402e-05,8.86402e-05,8.85520620465491e-05,8.83968575179294e-05,8.8240757568179e-05,8.65239233464343e-05,8.43271243927595e-05,8.21143857546161e-05,7.97001729769931e-05,7.63755083445907e-05,7.29004071566504e-05,6.98034781657831e-05,6.63048443417307e-05,6.33177389003389e-05,6.18262494723597e-05,5.92695705090342e-05,5.8320686737888e-05,0
486,0.676799,32.9362,0.000112025,0.000112025,0.000112025,0.000112025,0.000112025,0.000112025,0.000111913609747774,0.000111717459611396,0.000111520177826486,0.000109350413389008,0.000106574061318667,0.000103777564402617,0.000100726441025039,9.65246730298756e-05,9.21327807442195e-05,8.8218828945804e-05,8.3797195712356e-05,8.00220407931217e-05,7.81370709581104e-05,7.4905896379685e-05,7.37066808492298e-05,0
497,0.751783,66.9872,2.56196e-05,2.56196e-05,2.56196e-05,2.56196e-05,2.56196e-05,2.56196e-05,2.55941255638838e-05,2.55492669338104e-05,2.55041495009456e-05,2.50079343973311e-05,2.43729955042153e-05,2.3733449577945e-05,2.30356717561713e-05,2.20747468257639e-05,2.10703413484009e-05,2.01752386526215e-05,1.91640315578869e-05,1.83006710672034e-05,1.78695871735631e-05,1.7130632473903e-05,1.68563774218695e-05,0
473,0.358721,24.867,5.51913e-05,5.51913e-05,5.51913e-05,5.51913e-05,5.51913e-05,5.51913e-05,5.51364214208644e-05,5.50397842325412e-05,5.49425895155092e-05,5.38736127692634e-05,5.25057888012223e-05,5.1128040082251e-05,4.96248446734678e-05,4.75547617638364e-05,4.53910104163217e-05,4.34627257665392e-05,4.12843219613422e-05,3.94244182997136e-05,3.84957511659929e-05,3.69038500232994e-05,3.63130331154126e-05,0
483,0.222255,6.96144,0.000164778,0.000164778,0.000164778,0.000164778,0.000164778,0.000164778,0.000164614155652924,0.000164325637668793,0.00016403545513852,0.000160843940347368,0.000156760193492232,0.000152646815506668,0.000148158906487158,0.000141978509908653,0.000135518458785726,0.000129761412149357,0.000123257614952828,0.000117704725175711,0.000114932115852136,0.000110179368834204,0.000108415438134116,0
514,0.126652,8.78557,0.0001633,0.0001633,0.0001633,0.0001633,0.0001633,0.0001633,0.000163137625278389,0.000162851695197866,0.000162564115501585,0.00015940122746195,0.000155354110362315,0.000151277627912943,0.000146829973839668,0.000140705013218288,0.000134302906454194,0.000128597498476677,0.000122152038025688,0.000116648955693075,0.0001139012156881,0.00010919109911897,0.000107442990249312,0
482,0.261681,27.256,3.49153e-05,3.49153e-05,3.49153e-05,3.49153e-05,3.49153e-05,3.49153e-05,3.4880582534492e-05,3.48194476016047e-05,3.47579599630894e-05,3.40817004115261e-05,3.32163831569707e-05,3.23447872741504e-05,3.13938308977598e-05,3.00842483038609e-05,2.87154088776492e-05,2.74955311608251e-05,2.61174222491018e-05,2.49408039357651e-05,2.43533075083572e-05,2.33462338216078e-05,2.29724693046652e-05,0
498,0.292185,25.2971,8.89671e-05,8.89671e-05,8.89671e-05,8.89671e-05,8.89671e-05,8.89671e-05,8.88786369988058e-05,8.87228600847401e-05,8.85661844472817e-05,8.68430186388857e-05,8.46381180160139e-05,8.24172189240267e-05,7.9994102667429e-05,7.66571768615599e-05,7.31692596987195e-05,7.00609094104373e-05,6.65493728244655e-05,6.3551251108643e-05,6.20542611527544e-05,5.94881533032901e-05,5.8535770102937e-05,0
