"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1743,0.234724,15.9228,4.839e-07,4.839e-07,4.83216176951003e-07,4.83216176951003e-07,4.83216176951003e-07,4.82032573136036e-07,4.80386279444115e-07,4.80386279444115e-07,4.79644030100032e-07,4.77298932461074e-07,4.77298932461074e-07,4.76479142868985e-07,4.75059152520778e-07,4.72828623943771e-07,4.71519951005541e-07,4.69030506859471e-07,4.66456134279791e-07,4.63468857059926e-07,4.62728428892667e-07,4.59655641034618e-07,4.569991332373e-07,0
1682,0.197064,14.8934,1.0344e-06,1.0344e-06,1.03293823814449e-06,1.03293823814449e-06,1.03293823814449e-06,1.03040812905955e-06,1.02688895940689e-06,1.02688895940689e-06,1.02530230364843e-06,1.02028934849708e-06,1.02028934849708e-06,1.01853694024319e-06,1.01550152380139e-06,1.01073347511353e-06,1.00793601430075e-06,1.00261449947393e-06,9.97111438931629e-07,9.90725740324008e-07,9.89142977570933e-07,9.82574488708842e-07,9.76895853318172e-07,0
1883,0.226177,17.4725,4.8711e-06,4.8711e-06,4.86421640741068e-06,4.86421640741068e-06,4.86421640741068e-06,4.85230185369487e-06,4.83572970820464e-06,4.83572970820464e-06,4.82825797689661e-06,4.80465143606352e-06,4.80465143606352e-06,4.79639915856399e-06,4.78210505857401e-06,4.75965180841601e-06,4.74647826687971e-06,4.72141868560274e-06,4.69550418617542e-06,4.66543324989586e-06,4.65797985116567e-06,4.62704813606887e-06,4.60030683594175e-06,0
1783,0.788932,22.4283,1.37978e-05,1.37978e-05,1.37783016456593e-05,1.37783016456593e-05,1.37783016456593e-05,1.3744552671247e-05,1.36976106768217e-05,1.36976106768217e-05,1.36764463701472e-05,1.3609578859912e-05,1.3609578859912e-05,1.35862035905718e-05,1.3545714351418e-05,1.34821136339148e-05,1.34447984707259e-05,1.33738151013548e-05,1.33004101044962e-05,1.32152316510466e-05,1.31941192729391e-05,1.31065025911706e-05,1.30307556118653e-05,0
1961,0.248057,21.0416,1.47698e-05,1.47698e-05,1.47489280643334e-05,1.47489280643334e-05,1.47489280643334e-05,1.47128016092264e-05,1.46625527384453e-05,1.46625527384453e-05,1.46398974907449e-05,1.45683194310055e-05,1.45683194310055e-05,1.45432974671344e-05,1.44999559225075e-05,1.44318747880238e-05,1.43919309203588e-05,1.43159470556169e-05,1.42373709693855e-05,1.41461920334856e-05,1.41235923725127e-05,1.40298034448297e-05,1.39487203928255e-05,0
1795,0.956877,14.4436,9.9903e-06,9.9903e-06,9.97618221242737e-06,9.97618221242737e-06,9.97618221242737e-06,9.95174626038633e-06,9.91775789942248e-06,9.91775789942248e-06,9.90243387871121e-06,9.85401844382282e-06,9.85401844382282e-06,9.83709357512715e-06,9.80777733297857e-06,9.76172722005675e-06,9.73470916827993e-06,9.68331364471621e-06,9.63016474125934e-06,9.56849126407477e-06,9.55320484225338e-06,9.48976596534025e-06,9.43492134899898e-06,0
1901,0.560467,3.71756,5.4271e-06,5.4271e-06,5.41943069628185e-06,5.41943069628185e-06,5.41943069628185e-06,5.4061561844732e-06,5.38769245127331e-06,5.38769245127331e-06,5.3793678771562e-06,5.35306682446682e-06,5.35306682446682e-06,5.34387261058952e-06,5.32794694491737e-06,5.30293082249482e-06,5.28825361872737e-06,5.26033367178556e-06,5.23146122411625e-06,5.19795791310173e-06,5.1896537640905e-06,5.15519142272985e-06,5.12539780118238e-06,0
1629,0.417774,0.132314,1.4934e-05,1.4934e-05,1.49128960251835e-05,1.49128960251835e-05,1.49128960251835e-05,1.48763679421648e-05,1.48255604406249e-05,1.48255604406249e-05,1.48026533281957e-05,1.47302795151347e-05,1.47302795151347e-05,1.47049793750887e-05,1.46611559903809e-05,1.45923179788723e-05,1.4551930044052e-05,1.44751014454212e-05,1.43956518068493e-05,1.43034592092022e-05,1.42806083014736e-05,1.41857766960343e-05,1.41037922210495e-05,0
1791,0.712775,20.5862,1.44272e-05,1.44272e-05,1.44068122093563e-05,1.44068122093563e-05,1.44068122093563e-05,1.43715237428151e-05,1.43224404438854e-05,1.43224404438854e-05,1.43003107068799e-05,1.42303929704534e-05,1.42303929704534e-05,1.42059514155805e-05,1.41636152205988e-05,1.40971132948162e-05,1.40580959643462e-05,1.39838746198863e-05,1.39071211830572e-05,1.3818057232021e-05,1.37959817923544e-05,1.37043683908548e-05,1.36251661397834e-05,0
5073,0.156183,1.07306,7.5672e-05,7.5672e-05,7.5565064150106e-05,7.5565064150106e-05,7.5565064150106e-05,7.53799728752845e-05,7.51225264271441e-05,7.51225264271441e-05,7.50064539072735e-05,7.4639728905134e-05,7.4639728905134e-05,7.4511530686468e-05,7.4289473423336e-05,7.39406646643378e-05,7.37360151529062e-05,7.33467173281047e-05,7.29441384443487e-05,7.2476989773587e-05,7.23612020482866e-05,7.18806812737582e-05,7.14652581325336e-05,0
