"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
281,0.456741,39.4691,4.38853e-05,4.38853e-05,4.38308462723471e-05,4.37853641750077e-05,4.37853641750077e-05,4.36695849651781e-05,4.36094625676867e-05,4.35053942220196e-05,4.33772879281946e-05,4.31892619565858e-05,4.30504449360675e-05,4.29226641577202e-05,4.26418432084305e-05,4.26005605909209e-05,4.24043200680696e-05,4.2230541335746e-05,4.19658558217026e-05,4.19031422679012e-05,4.16474807811354e-05,4.07447517376724e-05,3.97717288043214e-05,0
336,0.25121,8.6665,3.5937e-06,3.5937e-06,3.58924086764666e-06,3.58551640835827e-06,3.58551640835827e-06,3.57603542619876e-06,3.57111209515478e-06,3.56259009772456e-06,3.55209966953747e-06,3.53670251071275e-06,3.52533499752186e-06,3.51487122529866e-06,3.49187522788124e-06,3.48849465756398e-06,3.47242482171984e-06,3.45819434749838e-06,3.43651965615941e-06,3.43138413929394e-06,3.41044841172708e-06,3.33652531302448e-06,3.25684595534473e-06,0
356,0.601262,7.61042,5.36173e-05,5.36173e-05,5.3550770618825e-05,5.34952024158577e-05,5.34952024158577e-05,5.33537480193468e-05,5.32802928846432e-05,5.31531463524298e-05,5.29966312189364e-05,5.27669086255499e-05,5.25973075556192e-05,5.2441190123885e-05,5.20980943472958e-05,5.20476569004104e-05,5.18078980976706e-05,5.15955822100133e-05,5.12722000612728e-05,5.11955791556794e-05,5.08832222016569e-05,4.97803040504292e-05,4.85915036429042e-05,0
446,0.352517,12.2992,4.1548e-06,4.1548e-06,4.14964464393198e-06,4.14533866862758e-06,4.14533866862758e-06,4.1343773795171e-06,4.12868534739936e-06,4.11883277347191e-06,4.1067044291383e-06,4.08890324498688e-06,4.07576087255581e-06,4.06366334609758e-06,4.03707688365779e-06,4.03316849020419e-06,4.01458960104671e-06,3.99813726103633e-06,3.9730784059357e-06,3.96714105850195e-06,3.94293654479886e-06,3.85747151141e-06,3.76535146931193e-06,0
560,0.957463,37.7272,2.53688e-05,2.53688e-05,2.53373219030956e-05,2.53110300415614e-05,2.53110300415614e-05,2.52441014887584e-05,2.52093465006991e-05,2.51491876537148e-05,2.50751331765485e-05,2.49664408976179e-05,2.48861948646611e-05,2.48123285584096e-05,2.46499942346533e-05,2.46261299687812e-05,2.45126890996038e-05,2.44122327302827e-05,2.42592258266346e-05,2.4222972967393e-05,2.40751825882577e-05,2.35533415034798e-05,2.29908655903245e-05,0
340,0.486966,24.6078,2.23207e-05,2.23207e-05,2.22930040444335e-05,2.22698711901501e-05,2.22698711901501e-05,2.22109842050128e-05,2.21804050817601e-05,2.21274744119656e-05,2.20623176931422e-05,2.19666849572491e-05,2.18960806075037e-05,2.18310894505729e-05,2.16882598433283e-05,2.16672629053867e-05,2.15674521296051e-05,2.14790657462245e-05,2.13444428553406e-05,2.13125458324118e-05,2.11825126926668e-05,2.07233716098799e-05,2.02284780353015e-05,0
377,0.110407,0.925442,0.000183834,0.000183834,0.000183605895223017,0.00018341537229433,0.00018341537229433,0.000182930377198938,0.00018267852656056,0.000182242587869076,0.000181705955046262,0.000180918320770896,0.000180336821085353,0.000179801551835588,0.000178625202616334,0.00017845227116304,0.000177630226417354,0.000176902273333338,0.000175793514892843,0.000175530809990529,0.000174459852887396,0.000170678352225991,0.000166602392897249,0
397,0.85684,2.65138,3.46086e-05,3.46086e-05,3.45656569808376e-05,3.4529789122717e-05,3.4529789122717e-05,3.44384839166158e-05,3.43910705001457e-05,3.43090006556224e-05,3.42079741278222e-05,3.40596940513268e-05,3.39502208852255e-05,3.38494510637702e-05,3.36279914883409e-05,3.35954354024456e-05,3.34406772087189e-05,3.33036327169303e-05,3.30948977856133e-05,3.30454409447556e-05,3.28438224955054e-05,3.21319169514258e-05,3.13645766007578e-05,0
401,0.246602,27.0718,9.8578e-06,9.8578e-06,9.84556825140864e-06,9.83535176845985e-06,9.83535176845985e-06,9.80934469331946e-06,9.79583961143578e-06,9.77246310636647e-06,9.74368704186952e-06,9.70145143170107e-06,9.67026945448172e-06,9.64156650937727e-06,9.57848669098915e-06,9.56921352236808e-06,9.52513270655587e-06,9.48609740344756e-06,9.42664203091194e-06,9.41255490673451e-06,9.35512656958655e-06,9.15234973167842e-06,8.93378302546046e-06,0
389,0.687987,2.49302,4.57136e-05,4.57136e-05,4.56568776824032e-05,4.56095007610893e-05,4.56095007610893e-05,4.54888980880651e-05,4.5426270938884e-05,4.53178670148709e-05,4.51844237007453e-05,4.49885644026264e-05,4.4843964143561e-05,4.47108599061727e-05,4.44183397104021e-05,4.43753372229225e-05,4.41709211481682e-05,4.39899026417903e-05,4.37141900976177e-05,4.36488638422872e-05,4.33825512742652e-05,4.2442213748915e-05,4.14286538287132e-05,0
