"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
663,0.102014,0.206313,0.000163905,0.029338995,0.029338995,0.029338995,0.0292756765718724,0.0292756765718724,0.0292710297783748,0.0292557458097097,0.0291804216992186,0.0291312899009967,0.0290356207850204,0.0288689919249637,0.0288270634452757,0.0286944908790368,0.0285930093857671,0.0284534620386752,0.0282364237060559,0.0280611470967279,0.0279968931333095,0.0278269307111179,0.027231809266469,0
604,0.454444,35.3663,8.7026e-06,0.0015577654,0.0015577654,0.0015577654,0.00155440348332496,0.00155440348332496,0.00155415676000906,0.00155334525172252,0.00154934588865269,0.00154673721663411,0.00154165762755083,0.00153281040313712,0.00153058419412987,0.00152354520193958,0.00151815700241345,0.00151074768150925,0.00149922394645875,0.00148991756641948,0.00148650597713273,0.0014774817559353,0.00144588355036377,0
999,0.453973,32.2068,7.7562e-06,0.0013883598,0.0013883598,0.0013883598,0.00138536348876945,0.00138536348876945,0.00138514359639444,0.00138442033891139,0.00138085590301381,0.00137853092175413,0.00137400373346009,0.00136611863682257,0.00136413452606234,0.00135786101800424,0.00135305878037819,0.00134645521652404,0.00133618467739795,0.00132789035790025,0.00132484977591028,0.00131680693073166,0.00128864500187662,0
800,0.429421,47.4809,3.03975e-05,0.0054411525,0.0054411525,0.0054411525,0.00542940958844143,0.00542940958844143,0.00542854780322839,0.00542571326836065,0.00541174380648544,0.00540263191949938,0.00538488931278886,0.00535398665104227,0.00534621067739097,0.00532162402913592,0.00530280347032644,0.0052769232928869,0.00523667178917564,0.00520416533280124,0.00519224891870154,0.00516072802105614,0.00505035796453733,0
744,0.122416,11.0732,2.827e-07,5.06033e-05,5.06033e-05,5.06033e-05,5.04940896669921e-05,5.04940896669921e-05,5.04860749723716e-05,5.04597134950425e-05,5.03297960060346e-05,5.02450544828514e-05,5.00800463434628e-05,4.97926482852093e-05,4.97203308988709e-05,4.94916724413759e-05,4.9316639232216e-05,4.90759508150054e-05,4.87016075269333e-05,4.83992940071687e-05,4.8288470081978e-05,4.79953223637658e-05,4.69688690377401e-05,0
742,0.590077,19.6248,1.05866e-05,0.0018950014,0.0018950014,0.0018950014,0.00189091167197941,0.00189091167197941,0.00189061153626639,0.00188962434696363,0.00188475917367345,0.0018815857580055,0.00187540650378388,0.00186464397006083,0.00186193581568442,0.00185337297300272,0.00184681829818103,0.00183780495542319,0.00182378648123322,0.00181246539064836,0.00180831523654003,0.0017973373885258,0.0017588985813758,0
900,0.711363,12.1933,5.26958e-05,0.0094325482,0.0094325482,0.0094325482,0.00941219119304521,0.00941219119304521,0.00941069723922568,0.00940578341136209,0.00938156655244003,0.00936577057664464,0.00933501275594569,0.0092814412292456,0.00926796113541111,0.00922533877833836,0.00919271226619386,0.00914784750250217,0.00907806922503632,0.00902171742887499,0.00900105964536927,0.00894641637147693,0.00875508358344161,0
624,0.802514,0.734927,3.91179e-05,0.0070021041,0.0070021041,0.0070021041,0.00698699239541715,0.00698699239541715,0.0069858833822488,0.00698223567926326,0.00696425867415797,0.00695253277946492,0.00692970019405357,0.00688993221208344,0.00687992547601324,0.00684828543825433,0.00682406565907995,0.00679076100596498,0.0067389621969502,0.00669713032558551,0.00668179534425117,0.00664123176757536,0.0064991988755975,0
660,0.272574,31.5615,1.88066e-05,0.0033663814,0.0033663814,0.0033663814,0.0033591161893571,0.0033591161893571,0.00335858301229361,0.00335682931664615,0.00334818656373219,0.00334254913914819,0.00333157198288987,0.00331245284485538,0.00330764193520589,0.0032924304454757,0.00328078637207143,0.00326477459001585,0.00323987142594985,0.00321976003776165,0.00321238748299868,0.00319288584919136,0.00312460110521812,0
842,0.714524,36.4897,9.814e-06,0.001756706,0.001756706,0.001756706,0.00175291473644096,0.00175291473644096,0.00175263650434685,0.00175172135918057,0.00174721124161027,0.0017442694187998,0.00173854112067472,0.00172856402642746,0.00172605351058196,0.00171811557601579,0.001712039255129,0.00170368369755381,0.00169068827827847,0.00168019339011798,0.00167634611030963,0.00166616941520339,0.00163053583564337,0
