"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3515,0.286769,25.2409,1.2161e-06,1.2161e-06,1.2143814688781e-06,1.2143814688781e-06,1.2143814688781e-06,1.2114069274452e-06,1.20726958965073e-06,1.20726958965073e-06,1.20540422608938e-06,1.19951070834038e-06,1.19951070834038e-06,1.19745047663355e-06,1.19388186687439e-06,1.18827627521806e-06,1.18498741975168e-06,1.17873114154123e-06,1.17226142776948e-06,1.16475403403715e-06,1.16289324731633e-06,1.15517095487125e-06,1.14849482523224e-06,0
3702,0.803924,28.6986,1.039e-06,1.039e-06,1.03753173765673e-06,1.03753173765673e-06,1.03753173765673e-06,1.03499037711995e-06,1.03145555764091e-06,1.03145555764091e-06,1.0298618459887e-06,1.02482659811336e-06,1.02482659811336e-06,1.02306639686067e-06,1.02001748185387e-06,1.01522822954656e-06,1.0124183283628e-06,1.00707314864019e-06,1.00154561586423e-06,9.95131519911682e-07,9.93541718577145e-07,9.86944019497764e-07,9.81240131088149e-07,0
3628,0.152287,18.6083,1.49289e-05,1.49289e-05,1.4907803232246e-05,1.4907803232246e-05,1.4907803232246e-05,1.48712876236631e-05,1.48204974730177e-05,1.48204974730177e-05,1.47975981834271e-05,1.47252490862123e-05,1.47252490862123e-05,1.46999575862302e-05,1.46561491673227e-05,1.45873346641748e-05,1.45469605219397e-05,1.4470158160476e-05,1.43907356541632e-05,1.42985745405289e-05,1.4275731436445e-05,1.41809322162466e-05,1.40989757391741e-05,0
3745,0.55773,0.541436,0.000230844,0.000230844,0.000230517782913985,0.000230517782913985,0.000230517782913985,0.000229953145924809,0.000229167783203135,0.000229167783203135,0.000228813693912816,0.000227694967483042,0.000227694967483042,0.000227303887696731,0.000226626482753681,0.000225562411377714,0.000224938110291224,0.000223750523507889,0.000222522421702178,0.000221097344160243,0.000220744123660464,0.000219278253356056,0.00021801096902879,0
3609,0.139505,18.3336,1.0938e-05,1.0938e-05,1.09225429706346e-05,1.09225429706346e-05,1.09225429706346e-05,1.08957889749162e-05,1.08585764095055e-05,1.08585764095055e-05,1.0841798721294e-05,1.0788790500639e-05,1.0788790500639e-05,1.07702601047757e-05,1.07381628647908e-05,1.0687744345313e-05,1.06581633066721e-05,1.06018923001217e-05,1.05437015845265e-05,1.04761776369528e-05,1.04594411143376e-05,1.03899842976579e-05,1.03299370104352e-05,0
3628,0.152287,18.6083,1.49289e-05,1.49289e-05,1.4907803232246e-05,1.4907803232246e-05,1.4907803232246e-05,1.48712876236631e-05,1.48204974730177e-05,1.48204974730177e-05,1.47975981834271e-05,1.47252490862123e-05,1.47252490862123e-05,1.46999575862302e-05,1.46561491673227e-05,1.45873346641748e-05,1.45469605219397e-05,1.4470158160476e-05,1.43907356541632e-05,1.42985745405289e-05,1.4275731436445e-05,1.41809322162466e-05,1.40989757391741e-05,0
3663,0.0194553,1.03382,0.00015983,0.00015983,0.000159604136313451,0.000159604136313451,0.000159604136313451,0.000159213197281117,0.000158669433857311,0.000158669433857311,0.000158424272227502,0.000157649696993704,0.000157649696993704,0.0001573789241677,0.000156909907723488,0.00015617317413708,0.000155740925334192,0.000154918673096403,0.000154068369377844,0.000153081685108262,0.000152837125004991,0.00015182219695508,0.000150944764342463,0
3725,0.0869916,6.5879,1.76068e-05,1.76068e-05,1.7581918959167e-05,1.7581918959167e-05,1.7581918959167e-05,1.75388532934316e-05,1.74789525623406e-05,1.74789525623406e-05,1.74519456688681e-05,1.73666188139195e-05,1.73666188139195e-05,1.73367906027395e-05,1.72851239648746e-05,1.72039657285662e-05,1.71563493973225e-05,1.70657704653303e-05,1.69721013949936e-05,1.68634087052753e-05,1.68364680756921e-05,1.67246640639973e-05,1.6628006487048e-05,0
5287,0.859441,37.312,1.03162e-05,1.03162e-05,1.03016216670013e-05,1.03016216670013e-05,1.03016216670013e-05,1.02763885740566e-05,1.02412914569154e-05,1.02412914569154e-05,1.02254675414713e-05,1.01754727155506e-05,1.01754727155506e-05,1.01579957298306e-05,1.01277231436967e-05,1.00801708004314e-05,1.00522713754151e-05,9.9991992454302e-06,9.94431653741925e-06,9.88063117007979e-06,9.86484608006309e-06,9.79933772275537e-06,9.74270398491969e-06,0
4353,0.988717,3.71079,3.4604e-06,3.4604e-06,3.45550993742767e-06,3.45550993742767e-06,3.45550993742767e-06,3.44704591047725e-06,3.43527315847988e-06,3.43527315847988e-06,3.42996528571637e-06,3.41319534178198e-06,3.41319534178198e-06,3.40733297372151e-06,3.39717853147944e-06,3.38122787827036e-06,3.37186947398135e-06,3.35406729889753e-06,3.33565779512665e-06,3.31429558373666e-06,3.30900073432565e-06,3.28702703086628e-06,3.26803017287529e-06,0
5154,0.0735821,0.82969,8.31343e-05,8.31343e-05,8.30168188045004e-05,8.30168188045004e-05,8.30168188045004e-05,8.28134749842182e-05,8.25306407753479e-05,8.25306407753479e-05,8.24031219085454e-05,8.20002327772239e-05,8.20002327772239e-05,8.18593924509467e-05,8.16154372874729e-05,8.1232231187288e-05,8.10074004192601e-05,8.05797124744933e-05,8.013743377569e-05,7.96242178207833e-05,7.94970118332127e-05,7.89691051011867e-05,7.85127155244673e-05,0
4376,0.227662,7.10078,1.39979e-05,1.39979e-05,1.39781188744419e-05,1.39781188744419e-05,1.39781188744419e-05,1.39438804618742e-05,1.38962577000016e-05,1.38962577000016e-05,1.38747864619493e-05,1.38069492182204e-05,1.38069492182204e-05,1.37832349534321e-05,1.3742158526701e-05,1.36776354517514e-05,1.3639779132425e-05,1.35677663400872e-05,1.34932968010644e-05,1.34068830631104e-05,1.33854645067094e-05,1.32965771804887e-05,1.32197316948593e-05,0
4861,0.0879787,3.99113,6.1511e-06,6.1511e-06,6.14240757603495e-06,6.14240757603495e-06,6.14240757603495e-06,6.12736218354427e-06,6.10643530375841e-06,6.10643530375841e-06,6.09700019332157e-06,6.06719045972579e-06,6.06719045972579e-06,6.05676969560119e-06,6.03871947317743e-06,6.01036608543197e-06,5.99373087544986e-06,5.96208627969269e-06,5.92936211524782e-06,5.89138930907483e-06,5.88197734854656e-06,5.84291757298623e-06,5.80914934584823e-06,0
4577,0.985084,10.4795,1.44354e-05,1.44354e-05,1.44150006215303e-05,1.44150006215303e-05,1.44150006215303e-05,1.43796920980532e-05,1.43305809016069e-05,1.43305809016069e-05,1.43084385867039e-05,1.42384811110737e-05,1.42384811110737e-05,1.42140256643334e-05,1.41716654066924e-05,1.41051256831534e-05,1.40660861763699e-05,1.39918226466609e-05,1.39150255854154e-05,1.38259110130251e-05,1.3803823026322e-05,1.37121575544351e-05,1.36329102871125e-05,0
4798,0.634329,14.7411,1.89334e-05,1.89334e-05,1.8906644275024e-05,1.8906644275024e-05,1.8906644275024e-05,1.88603337884146e-05,1.87959197834825e-05,1.87959197834825e-05,1.87668780316097e-05,1.86751221489119e-05,1.86751221489119e-05,1.86430465046407e-05,1.85874869980097e-05,1.85002138222298e-05,1.84490097961734e-05,1.83516061140176e-05,1.82508794642963e-05,1.81339972272337e-05,1.8105026731962e-05,1.79847987476025e-05,1.78808584195807e-05,0
4834,0.084788,0.644455,2.92605e-05,2.92605e-05,2.92191505386956e-05,2.92191505386956e-05,2.92191505386956e-05,2.91475802980926e-05,2.90480320927351e-05,2.90480320927351e-05,2.90031497060178e-05,2.88613461733359e-05,2.88613461733359e-05,2.88117750773258e-05,2.87259109988308e-05,2.85910352364264e-05,2.85119023070834e-05,2.83613704194287e-05,2.82057030731428e-05,2.802506817938e-05,2.79802959157137e-05,2.77944903585316e-05,2.76338564539988e-05,0
5116,0.119625,9.32877,1.64859e-05,1.64859e-05,1.64626029584553e-05,1.64626029584553e-05,1.64626029584553e-05,1.6422278978019e-05,1.63661917013592e-05,1.63661917013592e-05,1.63409041451253e-05,1.6261009445464e-05,1.6261009445464e-05,1.62330801847981e-05,1.61847027950864e-05,1.61087113277012e-05,1.60641263903332e-05,1.59793139760995e-05,1.58916081506989e-05,1.57898351531396e-05,1.57646096422435e-05,1.56599233984968e-05,1.556941932349e-05,0
