"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1227,0.443102,37.1558,4.2825e-06,0.0001413225,0.0001413225,0.0001413225,0.0001413225,0.0001413225,0.000141138691811294,0.000140993563762256,0.000140925416989702,0.000140597199007022,0.000140412051564041,0.000139686081565538,0.000139171320796523,0.000138971929453612,0.000135922856568339,0.00013287036648355,0.000132237067174286,0.000132081137176783,0.000129494246780315,0.00012640777346193,0.000123402683134327,0
2541,0.278391,15.2185,3.44913e-05,0.0011382129,0.0011382129,0.0011382129,0.0011382129,0.0011382129,0.00113673250691672,0.00113556364408478,0.00113501478926256,0.00113237131818118,0.0011308801387299,0.00112503316873355,0.00112088728009086,0.00111928138011988,0.0010947241150626,0.0010701393278445,0.00106503872855306,0.00106378286671467,0.00104294802427878,0.00101808953574021,0.000993886506664569,0
727,0.100242,5.93207,0.000100221,0.003307293,0.003307293,0.003307293,0.003307293,0.003307293,0.00330299143771621,0.00329959508553813,0.00329800028397546,0.00329031917844315,0.00328598627432568,0.00326899679639925,0.00325695013229384,0.00325228388599427,0.00318092810464344,0.00310949235244551,0.00309467159586086,0.00309102245160406,0.00303048287368825,0.00295825183050276,0.00288792534883955,0
2618,0.529754,11.8328,0.000100433,0.003314289,0.003314289,0.003314289,0.003314289,0.003314289,0.0033099783385134,0.00330657480194621,0.00330497662685972,0.00329727927329184,0.00329293720367339,0.00327591178747734,0.00326383964076059,0.00325916352383296,0.00318765680180456,0.00311606993976472,0.0031012178324612,0.00309756096907784,0.00303689333027142,0.00296450949494501,0.00289403424990773,0
2104,0.782314,3.88527,5.82924e-05,0.0019236492,0.0019236492,0.0019236492,0.0019236492,0.0019236492,0.00192114724542689,0.00191917179597313,0.00191824419785884,0.00191377657055387,0.00191125638636117,0.00190137465056649,0.00189436784597764,0.00189165377711191,0.00185015050186206,0.00180860071248236,0.0017999803886866,0.00179785790560745,0.00176264575155092,0.00172063339025154,0.00167972879540909,0
1932,0.848689,66.1415,1.11009e-05,0.0003663297,0.0003663297,0.0003663297,0.0003663297,0.0003663297,0.000365853240847166,0.000365477046577566,0.000365300399640626,0.000364449608046014,0.000363969677339699,0.000362087851220288,0.000360753511974343,0.000360236658884204,0.00035233299205592,0.000344420467319847,0.00034277885790894,0.000342374663324169,0.000335669044736391,0.000327668430221491,0.000319878772961086,0
1319,0.36,30.093,3.61455e-05,0.0011928015,0.0011928015,0.0011928015,0.0011928015,0.0011928015,0.0011912501073824,0.00119002518598216,0.00118945000812639,0.00118667975638256,0.0011851170600836,0.00117898966987207,0.00117464494474039,0.00117296202593474,0.00114722699640185,0.0011214631247475,0.00111611790112041,0.00111480180824832,0.00109296772842916,0.00106691702876081,0.00104155322433901,0
1132,0.230265,9.41701,5.65495e-05,0.0018661335,0.0018661335,0.0018661335,0.0018661335,0.0018661335,0.00186370635203333,0.00186178996706916,0.00186089010345806,0.00185655605493231,0.0018541112223983,0.0018445249432552,0.00183772763698377,0.00183509471678623,0.0017948323590219,0.00175452487786609,0.00174616229542844,0.00174410327303643,0.00170994393655655,0.00166918771404213,0.00162950613658018,0
1727,0.441192,29.5914,8.0676e-06,0.0002662308,0.0002662308,0.0002662308,0.0002662308,0.0002662308,0.000265884532412561,0.000265611132518009,0.000265482754023612,0.000264864439628501,0.000264515649083025,0.000263148028403534,0.000262178294841338,0.000261802670883821,0.000256058666118093,0.000250308223851183,0.000249115181117401,0.000248821431941019,0.00024394811099238,0.00023813364931266,0.000232472501215294,0
2281,0.153129,6.15235,2.1778e-05,0.000718674,0.000718674,0.000718674,0.000718674,0.000718674,0.000717739271515786,0.000717001244977094,0.000716654694968296,0.000714985592521876,0.00071404405346449,0.000710352243860896,0.000707734506551473,0.000706720532315416,0.000691214937617115,0.000675691965272331,0.000672471418312109,0.000671678460113481,0.000658523223906992,0.000642827435015507,0.000627545506900029,0
2544,0.108299,2.95136,6.13117e-05,0.0020232861,0.0020232861,0.0020232861,0.0020232861,0.0020232861,0.00202065455475224,0.00201857678536422,0.00201760114158727,0.00201290211006628,0.00201025139098167,0.00199985782302903,0.00199248809557039,0.00198963344940596,0.00194598047987415,0.00190227858697711,0.00189321176683472,0.00189097934810082,0.00185394335325642,0.0018097549291689,0.00176673164915982,0
3440,0.0345976,1.04684,6.85782e-05,0.0022630806,0.0022630806,0.0022630806,0.0022630806,0.0022630806,0.002260137170992,0.00225781314988925,0.00225672187540062,0.00225146592713214,0.00224850105185502,0.00223687566580684,0.00222863249780458,0.00222543952655125,0.00217661292289898,0.00212773159761406,0.00211759020200622,0.00211509320292747,0.00207366780024513,0.00202424228138399,0.00197611999638587,0
1696,0.468728,13.5996,0.000126136,0.004162488,0.004162488,0.004162488,0.004162488,0.004162488,0.00415707414601502,0.00415279957004457,0.00415079238701997,0.0041411251124226,0.00413567181227831,0.00411428921993011,0.0040991275469913,0.00409325470952968,0.00400344785431501,0.00391354034950826,0.00389488726330316,0.00389029452864699,0.00381410071497531,0.00372319227399743,0.0036346808732823,0
1041,0.291619,21.2342,2.58695e-05,0.0008536935,0.0008536935,0.0008536935,0.0008536935,0.0008536935,0.000852583161193756,0.000851706479333958,0.000851294821906618,0.000849312140037868,0.000848193711135074,0.00084380830987967,0.000840698770191631,0.000839494297489836,0.000821075618912938,0.000802636297897538,0.000798810696851185,0.000797868763151148,0.000782242012161904,0.000763597407022392,0.00074544441595878,0
1046,0.636297,32.5164,2.69404e-05,0.0008890332,0.0008890332,0.0008890332,0.0008890332,0.0008890332,0.000887876897343368,0.000886963924151938,0.000886535225655426,0.000884470468214545,0.000883305740561794,0.000878738800188727,0.000875500537253159,0.000874246203911756,0.000855065061317849,0.000835862421766127,0.000831878455225252,0.000830897529012822,0.000814623889307739,0.000795207467641278,0.000776303011024407,0
1188,0.307072,8.50942,3.71754e-05,0.0012267882,0.0012267882,0.0012267882,0.0012267882,0.0012267882,0.00122519260328349,0.00122393277998537,0.00122334121348721,0.00122049202848001,0.0012188848060044,0.00121258282700094,0.0012081143068626,0.00120638343635956,0.00117991513416711,0.00115341716804964,0.00114791964203875,0.00114656604950421,0.00112410984746221,0.0010973168806904,0.00107123038099051,0
2037,0.648738,57.2012,2.25478e-05,0.0007440774,0.0007440774,0.0007440774,0.0007440774,0.0007440774,0.000743109631108625,0.000742345517104166,0.000741986717384799,0.000740258616175258,0.000739283795973305,0.000735461489766127,0.000732751221729328,0.000731701405939091,0.000715647725704986,0.000699576053566327,0.000696241668005224,0.000695420680638569,0.000681800438424561,0.000665549841089294,0.000649727733514578,0
