"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4383,0.431234,23.6605,1.28963e-05,1.28936968311228e-05,1.28802394346184e-05,1.2877604289989e-05,1.28566837619965e-05,1.28334695242768e-05,1.28334695242768e-05,1.28187848401755e-05,1.27607522699221e-05,1.27224746719572e-05,1.27224746719572e-05,1.26661146145917e-05,1.26026866295149e-05,1.25858630405605e-05,1.25386154156998e-05,1.24986733139176e-05,1.24409296073184e-05,9.9837817334239e-06,9.9837817334239e-06,8.24283726095333e-06,6.84466167700062e-06,0
4600,0.377394,40.2583,1.1988e-06,1.19855801750502e-06,1.19730705971639e-06,1.19706210485478e-06,1.19511739753894e-06,1.1929594740897e-06,1.1929594740897e-06,1.19159443145727e-06,1.18619990394009e-06,1.18264173730003e-06,1.18264173730003e-06,1.1774026813871e-06,1.17150661286279e-06,1.16994274427734e-06,1.16555075179245e-06,1.16183785804645e-06,1.15647018239753e-06,9.28061346434913e-07,9.28061346434913e-07,7.66228554580062e-07,6.36258494171844e-07,0
4293,0.584993,35.7888,1.87409e-05,1.87371170756256e-05,1.87175607903228e-05,1.8713731398793e-05,1.86833296926406e-05,1.86495947680745e-05,1.86495947680745e-05,1.86282549887367e-05,1.85439220718642e-05,1.84882970758809e-05,1.84882970758809e-05,1.84063946543273e-05,1.83142211219555e-05,1.82897730866093e-05,1.8221112849739e-05,1.81630689972162e-05,1.80791558569352e-05,1.45084291686704e-05,1.45084291686704e-05,1.19784890878624e-05,9.94666067185945e-06,0
4540,0.391911,0.342868,0.000181259,0.000181222412157944,0.000181033266881159,0.000180996229616177,0.000180702189156249,0.000180375910338693,0.000180375910338693,0.000180169515391652,0.000179353860851082,0.000178815864749137,0.000178815864749137,0.000178023717572193,0.000177132229847261,0.000176895772343149,0.000176231701467424,0.000175670310570272,0.000174858716042037,0.000140323216210749,0.000140323216210749,0.000115854038684207,9.62025178470923e-05,0
4340,0.861917,54.629,7.0615e-06,7.06007460845156e-06,7.05270587436378e-06,7.05126297416755e-06,7.03980772666102e-06,7.02709653510547e-06,7.02709653510547e-06,7.01905578723348e-06,6.98727946419165e-06,6.96632017679691e-06,6.96632017679691e-06,6.9354596551677e-06,6.90072901796014e-06,6.89151709101972e-06,6.86564617432631e-06,6.84377547096681e-06,6.81215731815163e-06,5.46672105259438e-06,5.46672105259438e-06,4.51344923103696e-06,3.74786399448989e-06,0
4793,0.14511,2.85274,4.35471e-05,4.35383098465908e-05,4.34928680848979e-05,4.348396995856e-05,4.3413327345986e-05,4.33349395346444e-05,4.33349395346444e-05,4.3285353575336e-05,4.30893942583163e-05,4.29601418071221e-05,4.29601418071221e-05,4.27698300856126e-05,4.25556520028339e-05,4.24988435763428e-05,4.23393019214055e-05,4.22044289190312e-05,4.20094450115812e-05,3.37123625786919e-05,3.37123625786919e-05,2.78336932675621e-05,2.31124560156412e-05,0
4550,0.673743,10.5866,3.03702e-05,3.03640696556816e-05,3.03323780989312e-05,3.03261724531705e-05,3.02769055611755e-05,3.02222370870863e-05,3.02222370870863e-05,3.01876553238601e-05,3.00509912601279e-05,2.99608492577154e-05,2.99608492577154e-05,2.98281238857713e-05,2.96787538655035e-05,2.96391350786217e-05,2.952786907081e-05,2.94338072376062e-05,2.92978234346426e-05,2.35113519381862e-05,2.35113519381862e-05,1.941150688047e-05,1.61188669667148e-05,0
4475,0.672239,42.2282,8.633e-07,8.63125739499573e-07,8.6222487875639e-07,8.62048477745358e-07,8.60648022435242e-07,8.59094022340374e-07,8.59094022340374e-07,8.58111004902452e-07,8.54226207100001e-07,8.5166384034961e-07,8.5166384034961e-07,8.47891003371278e-07,8.43645027431138e-07,8.42518828106964e-07,8.39355992678029e-07,8.36682201244162e-07,8.32816740460285e-07,6.6833113144583e-07,6.6833113144583e-07,5.51789382022829e-07,4.58193158173634e-07,0
4434,0.565475,4.08977,2.38107e-05,2.38058937165556e-05,2.37810470527103e-05,2.37761817317866e-05,2.37375557370541e-05,2.3694694819576e-05,2.3694694819576e-05,2.36675821897727e-05,2.35604354794347e-05,2.34897627747162e-05,2.34897627747162e-05,2.33857040588121e-05,2.32685956847615e-05,2.32375339515887e-05,2.31502997044582e-05,2.30765537926148e-05,2.29699404170945e-05,1.8433258509808e-05,1.8433258509808e-05,1.52189174545708e-05,1.26374375435248e-05,0
4537,0.731622,44.9582,8.2848e-06,8.28312768053523e-06,8.27448242270467e-06,8.27278956147891e-06,8.25934986247132e-06,8.24443664576107e-06,8.24443664576107e-06,8.23500295773872e-06,8.19772185866105e-06,8.17313168600538e-06,8.17313168600538e-06,8.1369250373339e-06,8.09617783303775e-06,8.08537007656733e-06,8.05501740778285e-06,8.02935792988258e-06,7.99226240167423e-06,6.41374928507171e-06,6.41374928507171e-06,5.29533727809885e-06,4.39712576953194e-06,0
4626,0.292303,24.1984,1.12997e-05,1.12974191111124e-05,1.12856277800111e-05,1.12833188740637e-05,1.12649883691782e-05,1.12446481225988e-05,1.12446481225988e-05,1.12317814457271e-05,1.11809334789388e-05,1.11473947605682e-05,1.11473947605682e-05,1.10980122446362e-05,1.10424368313027e-05,1.10276960523112e-05,1.09862978228471e-05,1.0951300671144e-05,1.0900705805837e-05,8.74776009034918e-06,8.74776009034918e-06,7.22234968150511e-06,5.99727236118918e-06,0
