"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
632,0.215711,20.5743,3.01794e-05,0.0171720786,0.0171720786,0.0171672390215986,0.0171672390215986,0.0171617060464843,0.0171232837284169,0.017114630176385,0.0170768129132037,0.0170714279887926,0.0170714279887926,0.0170392227809804,0.0170168598859495,0.016945378226643,0.0166338692489151,0.0162823051156073,0.0129138320785866,0.0103800128359931,0.0103800128359931,0.00827144545016454,0.00640435572318362,0
1104,0.632696,49.0104,3.95312e-05,0.0224932528,0.0224932528,0.0224869135639084,0.0224869135639084,0.0224796660657527,0.0224293376848047,0.022418002625258,0.0223684667897453,0.0223614132193005,0.0223614132193005,0.0223192284670832,0.0222899359007616,0.0221963039607504,0.0217882665676823,0.0213277619828789,0.0169154880039041,0.0135965050140894,0.0135965050140894,0.0108345482143298,0.00838889663029472,0
1525,0.8818,12.3999,4.31646e-05,0.0245606574,0.0245606574,0.0245537355107024,0.0245537355107024,0.0245458218789662,0.0244908677052435,0.0244784908153107,0.0244244020316267,0.024416700151926,0.024416700151926,0.0243706381058571,0.0243386531949957,0.0242364153363472,0.0237908743242649,0.023288043744844,0.0184702279084196,0.0148461898533605,0.0148461898533605,0.0118303754971329,0.00915993866839406,0
1136,0.129077,7.60535,0.000233899,0.133088531,0.133088531,0.133051022880272,0.133051022880272,0.133008140737278,0.132710356759677,0.132643289251154,0.13235019462234,0.13230845991473,0.13230845991473,0.132058860323549,0.131885541477421,0.13133153812977,0.128917254267878,0.126192531469659,0.100085899963198,0.0804480745914748,0.0804480745914748,0.0641060729950906,0.0496355924669452,0
1575,0.877327,28.5495,4.03782e-05,0.0229751958,0.0229751958,0.0229687207387129,0.0229687207387129,0.0229613179548351,0.0229099112322566,0.0228983333064312,0.0228477361104569,0.0228405314094073,0.0228405314094073,0.0227974428018775,0.0227675226096889,0.0226718845010516,0.0222551044522603,0.0217847330436992,0.0172779211792012,0.0138878252812944,0.0138878252812944,0.0110666904801233,0.00856863808630566,0
2073,0.501192,21.8524,0.000133811,0.076138459,0.076138459,0.0761170010245109,0.0761170010245109,0.07609246863046,0.0759221097498028,0.0758837411788257,0.0757160650221245,0.0756921890630141,0.0756921890630141,0.0755493959305276,0.0754502421585182,0.0751333030439747,0.0737521182683082,0.0721933348517377,0.0572580231637392,0.0460234430637148,0.0460234430637148,0.0366743668572592,0.0283959669070599,0
1481,0.220655,17.4262,0.000107047,0.060909743,0.060909743,0.0608925769082573,0.0608925769082573,0.0608729513230216,0.060736666510131,0.060705972169476,0.0605718334996627,0.0605527330535491,0.0605527330535491,0.0604385004683859,0.060359178784576,0.0601056317563456,0.059000702515246,0.0577536967504463,0.0458056483070061,0.0368181353524111,0.0368181353524111,0.029339000149233,0.0227163915485277,0
935,0.310382,4.52653,0.000235066,0.133752554,0.133752554,0.133714858739772,0.133714858739772,0.133671762643487,0.133372492922459,0.133305090791802,0.133010533816284,0.13296859088032,0.13296859088032,0.132717745953661,0.132543562362095,0.131986794907257,0.129560465379215,0.126822148031616,0.10058526184699,0.0808494568250382,0.0808494568250382,0.0644259195407588,0.0498832409665494,0
1343,0.0160654,9.40241,1.78498e-05,0.0101565362,0.0101565362,0.0101536738002654,0.0101536738002654,0.0101504012865907,0.0101276761597479,0.0101225579608089,0.0101001906975654,0.0100970057494301,0.0100970057494301,0.0100779577723859,0.0100647310944625,0.0100224528078733,0.00983820882188794,0.00963027395682379,0.00763796894028228,0.00613932527220256,0.00613932527220256,0.00489219954658963,0.0037878973335349,0
1983,0.382124,38.5281,4.10576e-05,0.0233617744,0.0233617744,0.0233551903899078,0.0233551903899078,0.0233476630474473,0.0232953913599293,0.0232836186249543,0.0232321700850631,0.0232248441583547,0.0232248441583547,0.0231810305457491,0.0231506069190692,0.0230533596121268,0.0226295668593231,0.0221512810232993,0.0175686379434242,0.0141215005936192,0.0141215005936192,0.0112528976293324,0.00871281322823462,0
