"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
761,0.201439,4.94968,4.0332e-06,4.02639679729301e-06,4.02614794174711e-06,4.02418955044529e-06,4.02418955044529e-06,4.02418955044529e-06,4.02418955044529e-06,4.00024842413891e-06,4.00024842413891e-06,3.97910438153104e-06,3.96767725450865e-06,3.96259222845823e-06,3.9514364635086e-06,3.8769847342267e-06,3.79118932460016e-06,3.69438769543883e-06,3.60198905892986e-06,2.74898444620854e-06,2.12632069354427e-06,1.67252627506775e-06,1.33360786308829e-06,0
756,0.301507,33.8666,4.335e-06,4.32768772098214e-06,4.32742024384452e-06,4.32531530823671e-06,4.32531530823671e-06,4.32531530823671e-06,4.32531530823671e-06,4.2995826933061e-06,4.2995826933061e-06,4.27685646482621e-06,4.26457425823044e-06,4.25910872517268e-06,4.24711818638049e-06,4.16709531460694e-06,4.07487992714016e-06,3.9708347366179e-06,3.87152200993279e-06,2.95468798331697e-06,2.28543097453992e-06,1.79767960984297e-06,1.43340029913908e-06,0
619,0.135628,13.8879,1.90756e-05,1.90434232734411e-05,1.90422462753127e-05,1.90329837817302e-05,1.90329837817302e-05,1.90329837817302e-05,1.90329837817302e-05,1.89197507784152e-05,1.89197507784152e-05,1.8819746985107e-05,1.87657007428606e-05,1.87416503801393e-05,1.868888758388e-05,1.83367574125297e-05,1.7930975672008e-05,1.74731384317943e-05,1.70361257791636e-05,1.30017176688723e-05,1.00567398149789e-05,7.91045378674064e-06,6.30749036822549e-06,0
612,0.205739,18.3618,1.28866e-05,1.28648628800942e-05,1.286406775417e-05,1.28578104385521e-05,1.28578104385521e-05,1.28578104385521e-05,1.28578104385521e-05,1.27813154176605e-05,1.27813154176605e-05,1.27137574439745e-05,1.26772462828402e-05,1.26609989614326e-05,1.26253548375112e-05,1.23874718526445e-05,1.21133443296619e-05,1.18040504998616e-05,1.15088248058131e-05,8.78336382141003e-06,6.79387192537627e-06,5.34393957559457e-06,4.26105104841654e-06,0
734,0.242341,22.52,1.24198e-05,1.23988502784438e-05,1.2398083954902e-05,1.23920533022464e-05,1.23920533022464e-05,1.23920533022464e-05,1.23920533022464e-05,1.23183292120699e-05,1.23183292120699e-05,1.22532184364126e-05,1.2218029843684e-05,1.22023710599538e-05,1.21680180971646e-05,1.19387521080404e-05,1.16745544911408e-05,1.13764644202646e-05,1.1091932885574e-05,8.46519811192621e-06,6.54777292216629e-06,5.15036244944124e-06,4.10670012347118e-06,0
690,0.287432,27.0707,8.2642e-06,8.25025994549957e-06,8.24975002979927e-06,8.24573720192153e-06,8.24573720192153e-06,8.24573720192153e-06,8.24573720192153e-06,8.19668080600237e-06,8.19668080600237e-06,8.15335575469821e-06,8.12994108070772e-06,8.11952164396126e-06,8.09666300251111e-06,7.94410821198955e-06,7.76830973330374e-06,7.56995903814479e-06,7.38063026401075e-06,5.63278718148284e-06,4.35692241287031e-06,3.42707816186028e-06,2.73261978134838e-06,0
714,0.287869,32.2239,4.71705e-05,4.70909327895244e-05,4.7088022286567e-05,4.70651178194187e-05,4.70651178194187e-05,4.70651178194187e-05,4.70651178194187e-05,4.67851131337014e-05,4.67851131337014e-05,4.6537821885602e-05,4.64041753282258e-05,4.63447031420433e-05,4.6214230313878e-05,4.53434762485967e-05,4.43400515808916e-05,4.32079031011845e-05,4.21272500506424e-05,3.21508903153525e-05,2.48684940679435e-05,1.95611178860664e-05,1.55972800024314e-05,0
687,0.236916,6.67789,2.04104e-05,2.03759717324876e-05,2.03747123748475e-05,2.03648017456135e-05,2.03648017456135e-05,2.03648017456135e-05,2.03648017456135e-05,2.02436453525847e-05,2.02436453525847e-05,2.01366438730539e-05,2.0078815787817e-05,2.00530825200149e-05,1.99966276888813e-05,1.96198574877171e-05,1.91856814913268e-05,1.86958074528872e-05,1.82282151860513e-05,1.3911502563943e-05,1.07604522174739e-05,8.46398152450728e-06,6.74885201050711e-06,0
685,0.324161,21.9755,8.697e-06,8.68232989835794e-06,8.68179327813512e-06,8.67757029659393e-06,8.67757029659393e-06,8.67757029659393e-06,8.67757029659393e-06,8.62594479439058e-06,8.62594479439058e-06,8.58035078998697e-06,8.55570987862286e-06,8.54474477112498e-06,8.52068901198411e-06,8.36014485608687e-06,8.17513972925905e-06,7.96640131588601e-06,7.7671573057406e-06,5.9277788675681e-06,4.58509646726036e-06,3.60655584009328e-06,2.87572835100637e-06,0
612,0.507641,4.85161,8.3321e-06,8.31804541176362e-06,8.3175313065137e-06,8.31348550859495e-06,8.31348550859495e-06,8.31348550859495e-06,8.31348550859495e-06,8.2640260574154e-06,8.2640260574154e-06,8.22034504050252e-06,8.19673798777435e-06,8.18623294325519e-06,8.16318649152039e-06,8.00937828623679e-06,7.83213541889839e-06,7.63215504243922e-06,7.4412707125631e-06,5.67906706938762e-06,4.39271959007245e-06,3.45523558873648e-06,2.75507142617226e-06,0
