"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1396,0.344682,18.0442,4.5182e-06,0.0015271516,0.00152647686252483,0.00152647686252483,0.00152647686252483,0.00152647686252483,0.00152647686252483,0.00152184307526971,0.00151776947023644,0.00151430425560246,0.00150727403191792,0.00147786121604476,0.00144345775551888,0.00144146776322989,0.00140920598566719,0.00136001173684509,0.00130446344422524,0.00124970276836662,0.00121692002973094,0.00121692002973094,0.00119574749927002,0
1362,0.211618,25.79,2.59618e-05,0.0087750884,0.00877121132519524,0.00877121132519524,0.00877121132519524,0.00877121132519524,0.00877121132519524,0.0087445853551275,0.00872117821973005,0.00870126692556771,0.00866087091360426,0.00849186342320193,0.00829417944252802,0.00828274484870564,0.00809736708394813,0.00781469450436566,0.00749551127579277,0.00718085373196858,0.00699248249919628,0.00699248249919628,0.00687082409511498,0
1501,0.334804,19.5374,4.0184e-06,0.0013582192,0.00135761910149391,0.00135761910149391,0.00135761910149391,0.00135761910149391,0.00135761910149391,0.00135349790041693,0.00134987491461159,0.00134679301950178,0.00134054047405139,0.00131438128249176,0.00128378350776351,0.00128201364697512,0.00125332064379732,0.00120956822702366,0.00116016464615881,0.00111146155646151,0.00108230522054597,0.00108230522054597,0.00106347478001564,0
1441,0.960178,2.71846,4.15921e-05,0.0140581298,0.0140519185325614,0.0140519185325614,0.0140519185325614,0.0140519185325614,0.0140519185325614,0.0140092623989476,0.0139717629992078,0.0139398641116912,0.0138751476833548,0.0136043892443574,0.0132876896359871,0.0132693708456983,0.0129723864097358,0.0125195308220165,0.0120081833514587,0.011504086253858,0.0112023061326573,0.0112023061326573,0.0110074032943183,0
1407,0.744849,2.33004,4.76397e-05,0.0161022186,0.0160951041980488,0.0160951041980488,0.0160951041980488,0.0160951041980488,0.0160951041980488,0.0160462457511678,0.0160032938407381,0.0159667567716402,0.015892630405551,0.0155825029821628,0.0152197544233528,0.0151987720330979,0.0148586052842701,0.0143399033110042,0.0137542045823242,0.013176810449771,0.0128311507105425,0.0128311507105425,0.0126079084903223,0
1277,0.197382,14.9328,1.7029e-05,0.005755802,0.00575325892876263,0.00575325892876263,0.00575325892876263,0.00575325892876263,0.00575325892876263,0.00573579428284888,0.00572044095185169,0.00570738063136965,0.0056808838673654,0.00557002758798333,0.00544036167472246,0.00543286143597933,0.0053112674803963,0.00512585539965807,0.00491649506257174,0.00471010323635853,0.00458654578953745,0.00458654578953745,0.00450674697115427,0
1374,0.259875,31.7706,6.5105e-06,0.002200549,0.00219957673707846,0.00219957673707846,0.00219957673707846,0.00219957673707846,0.00219957673707846,0.00219289968163061,0.00218702982071938,0.00218203661991497,0.00217190641954797,0.0021295240244034,0.00207995036016681,0.00207708288090572,0.00203059527459746,0.00195970882491478,0.00187966651622957,0.00180075912386589,0.00175352083873296,0.00175352083873296,0.00172301228232426,0
1362,0.211618,25.79,2.59618e-05,0.0087750884,0.00877121132519524,0.00877121132519524,0.00877121132519524,0.00877121132519524,0.00877121132519524,0.0087445853551275,0.00872117821973005,0.00870126692556771,0.00866087091360426,0.00849186342320193,0.00829417944252802,0.00828274484870564,0.00809736708394813,0.00781469450436566,0.00749551127579277,0.00718085373196858,0.00699248249919628,0.00699248249919628,0.00687082409511498,0
1501,0.334804,19.5374,4.0184e-06,0.0013582192,0.00135761910149391,0.00135761910149391,0.00135761910149391,0.00135761910149391,0.00135761910149391,0.00135349790041693,0.00134987491461159,0.00134679301950178,0.00134054047405139,0.00131438128249176,0.00128378350776351,0.00128201364697512,0.00125332064379732,0.00120956822702366,0.00116016464615881,0.00111146155646151,0.00108230522054597,0.00108230522054597,0.00106347478001564,0
1416,0.659071,0.418291,0.000188895,0.06384651,0.063818300860216,0.063818300860216,0.063818300860216,0.063818300860216,0.063818300860216,0.0636245734370039,0.0634542658758602,0.063309393643935,0.0630154770172052,0.0617857984163551,0.0603474730487227,0.0602642762904056,0.0589154895008197,0.0568587970942751,0.0545364575045211,0.0522470462641344,0.0508764793537305,0.0508764793537305,0.0499913071299657,0
2759,0.408,14.4164,9.0813e-06,0.0030694794,0.00306812321978813,0.00306812321978813,0.00306812321978813,0.00306812321978813,0.00306812321978813,0.00305880959661962,0.0030506219047537,0.00304365703961813,0.00302952672879825,0.00297040880467162,0.00290125999628029,0.00289726023598327,0.00283241607667643,0.00273353870696546,0.00262189010580379,0.00251182456517369,0.00244593330662555,0.00244593330662555,0.00240337784186642,0
2574,0.283711,0.61586,1.02662e-05,0.0034699756,0.00346844246957913,0.00346844246957913,0.00346844246957913,0.00346844246957913,0.00346844246957913,0.00345791363360052,0.00344865763696634,0.00344078401772077,0.00342481002754986,0.0033579785791153,0.0032798074475915,0.0032752858109138,0.00320198098580331,0.0030902024020183,0.00296398623591368,0.00283955968319361,0.00276507113656406,0.00276507113656406,0.00271696316608515,0
2627,0.252895,16.8809,2.34e-07,7.9092e-05,7.90570549844651e-05,7.90570549844651e-05,7.90570549844651e-05,7.90570549844651e-05,7.90570549844651e-05,7.88170686585612e-05,7.86060944702152e-05,7.84266291467789e-05,7.80625300935759e-05,7.65392245926419e-05,7.47574509298876e-05,7.46543881624972e-05,7.2983533408464e-05,7.04357368911849e-05,6.75588610395084e-05,6.47227762821009e-05,6.30249406748349e-05,6.30249406748349e-05,6.19284039726407e-05,0
2524,0.410504,0.490316,0.000153178,0.051774164,0.0517512887538906,0.0517512887538906,0.0517512887538906,0.0517512887538906,0.0517512887538906,0.0515941920640217,0.0514560869177719,0.0513386076899372,0.0511002659601443,0.0501030997634688,0.0489367385407621,0.0488692729485256,0.0477755200018876,0.0461077149808458,0.0442244923773924,0.0423679719031609,0.0412565571055123,0.0412565571055123,0.0405387566825691,0
2643,0.422241,24.8617,2.91585e-05,0.009855573,0.00985121853745524,0.00985121853745524,0.00985121853745524,0.00985121853745524,0.00985121853745524,0.00982131408752417,0.00979502481029816,0.00977266182041176,0.00972729181082706,0.0095374742747203,0.00931544928606465,0.00930260674032553,0.00909440324312264,0.00877692493222912,0.00841844038299361,0.00806503877017795,0.00785347321652639,0.00785347321652639,0.00771683490271899,0
2880,0.232321,14.019,3.8814e-06,0.0013119132,0.00131133356075514,0.00131133356075514,0.00131133356075514,0.00131133356075514,0.00131133356075514,0.0013073528644929,0.00130385339776365,0.00130087657423208,0.00129483719788549,0.00126956985612769,0.00124001525657806,0.00123830573595691,0.00121059096825475,0.00116833021012583,0.00112061095401174,0.00107356830709977,0.00104540600314233,0.00104540600314233,0.00102721755204875,0
3004,0.168668,0.843694,0.000211835,0.07160023,0.0715685950539922,0.0715685950539922,0.0715685950539922,0.0715685950539922,0.0715685950539922,0.0713513407661808,0.0711603505217865,0.0709978845525979,0.0706682737708232,0.0692892591520611,0.0676762590501399,0.0675829586171051,0.0660703709383845,0.0637639073689921,0.0611595355910438,0.0585920910842686,0.0570550782386909,0.0570550782386909,0.0560624079296767,0
2781,0.596733,15.2769,1.63361e-05,0.0055216018,0.00551916220483641,0.00551916220483641,0.00551916220483641,0.00551916220483641,0.00551916220483641,0.00550240818509881,0.00548767957211488,0.00547515066839613,0.00544973204214387,0.00534338643960623,0.00521899655613563,0.00521180149769816,0.00509515512869235,0.00491728735653028,0.00471644576849364,0.00451845190436764,0.00439992193742808,0.00439992193742808,0.00432337008605751,0
2700,0.853794,26.3354,1.35248e-05,0.0045713824,0.00456936263783715,0.00456936263783715,0.00456936263783715,0.00456936263783715,0.00456936263783715,0.00455549183843294,0.00454329789098618,0.00453292510206989,0.0045118807991863,0.00442383634517335,0.00432085287323309,0.0043148960214536,0.00421832347283245,0.00407106518934144,0.00390478668285104,0.00374086583188102,0.00364273383606414,0.00364273383606414,0.00357935588909902,0
2738,0.762019,4.3385,2.07751e-05,0.0070219838,0.00701888129490496,0.00701888129490496,0.00701888129490496,0.00701888129490496,0.00701888129490496,0.00699757471405331,0.00697884390268448,0.00696291052644122,0.00693058491003012,0.00679534207194272,0.00663715178980132,0.00662800162185767,0.00647965899535975,0.00625345930550451,0.00599804313667475,0.00574624850230032,0.00559551044877677,0.00559551044877677,0.00549815720244448,0
2325,0.419862,26.6158,1.60044e-05,0.0054094872,0.00540709714014262,0.00540709714014262,0.00540709714014262,0.00540709714014262,0.00540709714014262,0.0053906833061499,0.00537625375358595,0.0053639792457979,0.00533907673773344,0.00523489045329264,0.00511302627206108,0.00510597730729859,0.00499169941060864,0.00481744319444991,0.00462067963940473,0.00442670598602246,0.00431058273733474,0.00431058273733474,0.00423558525016979,0
