"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4620,0.309814,20.2867,8.8835e-06,8.8835e-06,8.87094628630757e-06,8.87094628630757e-06,8.87094628630757e-06,8.84921753141967e-06,8.81899465476709e-06,8.81899465476709e-06,8.80536834344625e-06,8.76231673179985e-06,8.76231673179985e-06,8.74726692638279e-06,8.72119855635117e-06,8.6802502186495e-06,8.65622542830693e-06,8.61052388445156e-06,8.56326321321455e-06,8.50842238415345e-06,8.49482950623683e-06,8.43841886160576e-06,8.38965034121421e-06,0
4250,0.995458,56.9943,1.44921e-05,1.44921e-05,1.44716204959529e-05,1.44716204959529e-05,1.44716204959529e-05,1.4436173286102e-05,1.43868691885349e-05,1.43868691885349e-05,1.43646399020721e-05,1.42944076443875e-05,1.42944076443875e-05,1.42698561404663e-05,1.42273294983393e-05,1.41605284171431e-05,1.41213355692651e-05,1.40467803439928e-05,1.39696816358672e-05,1.38802170353341e-05,1.38580422904638e-05,1.37660167708985e-05,1.36864582326685e-05,0
4561,0.439813,17.4991,1.32074e-05,1.32074e-05,1.31887359691314e-05,1.31887359691314e-05,1.31887359691314e-05,1.31564310941039e-05,1.31114977208725e-05,1.31114977208725e-05,1.30912390228212e-05,1.30272327352477e-05,1.30272327352477e-05,1.30048576803634e-05,1.29661009526822e-05,1.29052216736412e-05,1.28695032050229e-05,1.28015571735809e-05,1.27312931347115e-05,1.26497594187503e-05,1.26295504272722e-05,1.25456828133925e-05,1.2473177004171e-05,0
4343,0.780794,21.4194,1.7789e-06,1.7789e-06,1.77638614833259e-06,1.77638614833259e-06,1.77638614833259e-06,1.77203501622586e-06,1.76598295619578e-06,1.76598295619578e-06,1.76325431937373e-06,1.75463333530689e-06,1.75463333530689e-06,1.75161964713709e-06,1.74639951729533e-06,1.73819970889352e-06,1.73338880108237e-06,1.72423717431765e-06,1.7147733359585e-06,1.7037915888074e-06,1.70106964694599e-06,1.68977354791585e-06,1.68000776630675e-06,0
4286,0.37564,10.251,1.04696e-05,1.04696e-05,1.04548048898661e-05,1.04548048898661e-05,1.04548048898661e-05,1.0429196585462e-05,1.03935775806326e-05,1.03935775806326e-05,1.0377518366471e-05,1.03267801266676e-05,1.03267801266676e-05,1.03090432613787e-05,1.02783205274469e-05,1.02300610895675e-05,1.02017468052234e-05,1.01478855024094e-05,1.00921866986065e-05,1.0027554341547e-05,1.00115345301398e-05,9.94505207558594e-06,9.8875762044663e-06,0
4508,0.677356,1.94783,4.08755e-05,4.08755e-05,4.08177368071104e-05,4.08177368071104e-05,4.08177368071104e-05,4.07177566505932e-05,4.0578692633639e-05,4.0578692633639e-05,4.05159941152178e-05,4.03179014544588e-05,4.03179014544588e-05,4.02486530364563e-05,4.01287050813454e-05,3.99402901798174e-05,3.9829745313757e-05,3.9619459564237e-05,3.94019998279677e-05,3.91496616382579e-05,3.90871169564005e-05,3.8827555600559e-05,3.86031578231892e-05,0
4378,0.211212,17.454,1.9742e-05,1.9742e-05,1.97141016023284e-05,1.97141016023284e-05,1.97141016023284e-05,1.96658133061617e-05,1.95986483339238e-05,1.95986483339238e-05,1.9568366278642e-05,1.94726917227661e-05,1.94726917227661e-05,1.94392462048347e-05,1.9381313885235e-05,1.92903134819135e-05,1.92369226549936e-05,1.91353590957216e-05,1.90303306529275e-05,1.89084566564932e-05,1.88782489010106e-05,1.87528862684551e-05,1.86445068988857e-05,0
4899,0.758892,35.7452,3.1319e-06,3.1319e-06,3.12747415704246e-06,3.12747415704246e-06,3.12747415704246e-06,3.11981363051199e-06,3.10915848024597e-06,3.10915848024597e-06,3.10435449032918e-06,3.0891765376624e-06,3.0891765376624e-06,3.0838706913647e-06,3.07468022273161e-06,3.06024378452056e-06,3.05177378498503e-06,3.03566159213304e-06,3.01899972504831e-06,2.99966545448643e-06,2.99487325159939e-06,2.97498553865741e-06,2.95779207560633e-06,0
4462,0.19907,24.5952,6.4228e-06,6.4228e-06,6.41372362331246e-06,6.41372362331246e-06,6.41372362331246e-06,6.39801366137246e-06,6.37616242118963e-06,6.37616242118963e-06,6.3663105528549e-06,6.33518409467035e-06,6.33518409467035e-06,6.32430303537698e-06,6.30545551727723e-06,6.27584973313919e-06,6.25847972994088e-06,6.22543736196943e-06,6.19126773972358e-06,6.15161763819899e-06,6.14178994232656e-06,6.10100485893189e-06,6.0657450567401e-06,0
4506,0.290538,31.0453,1.9986e-06,1.9986e-06,1.99577567938474e-06,1.99577567938474e-06,1.99577567938474e-06,1.99088716815392e-06,1.98408765880762e-06,1.98408765880762e-06,1.9810220263648e-06,1.97133632241517e-06,1.97133632241517e-06,1.96795043384574e-06,1.96208560080187e-06,1.95287308909697e-06,1.94746801835023e-06,1.9371861355845e-06,1.92655348206569e-06,1.91421545302742e-06,1.91115734239488e-06,1.89846613798675e-06,1.88749425023366e-06,0
