"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3134,0.817325,15.6663,1.55268e-05,1.55268e-05,1.55048583101526e-05,1.55048583101526e-05,1.55048583101526e-05,1.54668802574264e-05,1.54140559695658e-05,1.54140559695658e-05,1.53902395671775e-05,1.53149929004683e-05,1.53149929004683e-05,1.52886884800541e-05,1.52431255411441e-05,1.51715550284153e-05,1.5129563908396e-05,1.50496856249341e-05,1.4967082260251e-05,1.48712301091094e-05,1.48474721424481e-05,1.47488762290066e-05,1.46636374084499e-05,0
3083,0.318748,0.348728,0.00020806,0.00020806,0.000207765980112473,0.000207765980112473,0.000207765980112473,0.00020725707205349,0.000206549223602278,0.000206549223602278,0.000206230082460452,0.000205221772861854,0.000205221772861854,0.000204869292137469,0.000204258746173741,0.00020329969724683,0.000202737013858675,0.000201666640333089,0.00020055975056469,0.000199275326306857,0.000198956968207085,0.000197635777378927,0.000196493572352455,0
3187,0.425464,12.783,7.6602e-06,7.6602e-06,7.64937499210596e-06,7.64937499210596e-06,7.64937499210596e-06,7.63063838961907e-06,7.60457734614137e-06,7.60457734614137e-06,7.59282744238948e-06,7.55570424145137e-06,7.55570424145137e-06,7.54272686547841e-06,7.52024823339463e-06,7.48493867562322e-06,7.46422221263205e-06,7.42481398769357e-06,7.38406133459403e-06,7.33677234728342e-06,7.32505127299774e-06,7.27640864115185e-06,7.23435577686375e-06,0
2958,0.124412,9.14312,9.1812e-06,9.1812e-06,9.16822559169776e-06,9.16822559169776e-06,9.16822559169776e-06,9.14576867219793e-06,9.11453297960799e-06,9.11453297960799e-06,9.10045002925071e-06,9.05595569066255e-06,9.05595569066255e-06,9.04040154269215e-06,9.01345958074761e-06,8.9711390001086e-06,8.94630910140954e-06,8.89907602723326e-06,8.85023157687459e-06,8.79355294572968e-06,8.77950454918238e-06,8.72120349548881e-06,8.67080066558856e-06,0
2995,0.574416,0.470907,0.000162804,0.000162804,0.000162573933606801,0.000162573933606801,0.000162573933606801,0.000162175720266252,0.000161621838889481,0.000161621838889481,0.000161372115470977,0.000160583127506494,0.000160583127506494,0.000160307316337347,0.000159829572777418,0.000159079130590084,0.000158638838816917,0.000157801286709546,0.000156935161159924,0.000155930117389511,0.000155681006690311,0.000154647193599917,0.000153753434361574,0
3069,0.141507,1.74609,2.91934e-05,2.91934e-05,2.91521453610279e-05,2.91521453610279e-05,2.91521453610279e-05,2.90807392448637e-05,2.89814193228432e-05,2.89814193228432e-05,2.89366398601411e-05,2.87951615104549e-05,2.87951615104549e-05,2.87457040905795e-05,2.86600369150653e-05,2.85254704489359e-05,2.84465189867435e-05,2.82963322978948e-05,2.81410219270172e-05,2.79608012640902e-05,2.79161316719057e-05,2.77307522028932e-05,2.75704866630498e-05,0
2953,0.261762,30.0042,6.663e-06,6.663e-06,6.65358418479961e-06,6.65358418479961e-06,6.65358418479961e-06,6.63728670139577e-06,6.61461826810526e-06,6.61461826810526e-06,6.6043979594059e-06,6.57210743332948e-06,6.57210743332948e-06,6.56081944396787e-06,6.54126706601766e-06,6.51055408418547e-06,6.49253447726787e-06,6.45825639017288e-06,6.42280889172607e-06,6.3816759549293e-06,6.37148072269444e-06,6.32917035795342e-06,6.29259190898974e-06,0
3089,0.306156,31.6265,2.04033e-05,2.04033e-05,2.03744670865559e-05,2.03744670865559e-05,2.03744670865559e-05,2.03245612718878e-05,2.02551464670017e-05,2.02551464670017e-05,2.02238500502996e-05,2.01249706730379e-05,2.01249706730379e-05,2.00904048268212e-05,2.00305319417797e-05,1.99364832876874e-05,1.98813040222181e-05,1.97763383769495e-05,1.96677917845647e-05,1.954183536113e-05,1.95106157330559e-05,1.93810538142625e-05,1.92690440487303e-05,0
3032,0.0546515,0.466139,0.000141822,0.000141822,0.000141621584309868,0.000141621584309868,0.000141621584309868,0.000141274692265549,0.000140792194509864,0.000140792194509864,0.000140574655170173,0.000139887351104555,0.000139887351104555,0.000139647086174758,0.000139230913678036,0.000138577187652312,0.000138193640197371,0.00013746403088205,0.000136709530638207,0.000135834015800688,0.000135617010213713,0.000134716433814448,0.000133937861281216,0
2845,0.373823,25.6867,7.4091e-06,7.4091e-06,7.39862983394849e-06,7.39862983394849e-06,7.39862983394849e-06,7.38050741397439e-06,7.35530064688859e-06,7.35530064688859e-06,7.34393590290174e-06,7.30802959391887e-06,7.30802959391887e-06,7.29547761403307e-06,7.27373582752985e-06,7.23958371081173e-06,7.2195463298102e-06,7.18142989950921e-06,7.14201311116428e-06,7.09627424848667e-06,7.08493738894122e-06,7.03788925395658e-06,6.99721487511569e-06,0
