"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7655,0.0372213,14.8304,0.000181555,0.031772125,0.031772125,0.031772125,0.031772125,0.031772125,0.031772125,0.0317405328998661,0.0316849015081965,0.0316289491624667,0.0310135684266657,0.0302261495021142,0.0294330171693417,0.0285676686012289,0.0273759783716968,0.0261303657790934,0.0250203049374667,0.0237662573249046,0.0226955615517444,0.0221609532302161,0.0212445391922553,0
8067,0.150974,14.8354,0.000200049,0.035008575,0.035008575,0.035008575,0.035008575,0.035008575,0.035008575,0.0349737647879999,0.0349124665352825,0.0348508146346964,0.0341727484794472,0.0333051195601798,0.0324311952395122,0.0314776984164977,0.0301646173186064,0.0287921210858519,0.02756898450847,0.0261871940270984,0.0250074324191837,0.0244183665156646,0.0234086024668639,0
7693,0.832492,36.8314,4.64452e-05,0.00812791,0.00812791,0.00812791,0.00812791,0.00812791,0.00812791,0.00811982814376284,0.0081055965824598,0.00809128291504281,0.00793385689344921,0.00773242025202057,0.00752952201279783,0.0073081494958431,0.00700329261474007,0.00668464137414639,0.00640066683308984,0.00607985775498697,0.00580595354235949,0.0056691906307622,0.00543475460159255,0
6934,0.94361,44.0618,0.000146099,0.025567325,0.025567325,0.025567325,0.025567325,0.025567325,0.025567325,0.025541902542687,0.0254971354435075,0.0254521100696055,0.0249569074581665,0.0243232641134058,0.0236850231358192,0.0229886690808347,0.022029704850467,0.0210273487921553,0.0201340724907546,0.0191249286932954,0.0182633298292435,0.0178331255321051,0.0170956786177704,0
7101,0.376406,18.2729,0.000216747,0.037930725,0.037930725,0.037930725,0.037930725,0.037930725,0.037930725,0.0378930091952702,0.0378265944049851,0.0377597964480029,0.0370251324159318,0.0360850829012407,0.0351382125108276,0.0341051277371075,0.0326824443509139,0.0311953864752893,0.0298701552382533,0.0283730273272623,0.0270947915488746,0.0264565565794918,0.0253625079799717,0
7135,0.252327,25.4189,9.81738e-05,0.017180415,0.017180415,0.017180415,0.017180415,0.017180415,0.017180415,0.0171633319313975,0.0171332498894846,0.0171029942953164,0.0167702341659871,0.0163444463440316,0.015915569061604,0.0154476416717982,0.014803248742625,0.0141296979093033,0.0135294451426282,0.0128513331682615,0.0122723666143518,0.0119832832487818,0.0114877427873241,0
7390,0.277061,29.8036,5.51301e-05,0.0096477675,0.0096477675,0.0096477675,0.0096477675,0.0096477675,0.0096477675,0.00963817439796707,0.00962128164268142,0.00960429142806149,0.00941742793488982,0.00917832416990172,0.0089374854994218,0.00867471800144644,0.00831285519665932,0.00793461859182064,0.00759754296622528,0.00721674502463565,0.00689162280247761,0.00672928626409151,0.0064510124762356,0
7562,0.606227,32.6394,0.000183663,0.032141025,0.032141025,0.032141025,0.032141025,0.032141025,0.032141025,0.0321090660901001,0.0320527887730985,0.0319961867755012,0.0313736609729652,0.030577099479534,0.0297747582406037,0.028899362277588,0.027693835563223,0.0264337604036552,0.0253108108602349,0.0240422027433227,0.0229590753285672,0.0224182597731881,0.021491205429028,0
7655,0.0372213,14.8304,0.000181555,0.031772125,0.031772125,0.031772125,0.031772125,0.031772125,0.031772125,0.0317405328998661,0.0316849015081965,0.0316289491624667,0.0310135684266657,0.0302261495021142,0.0294330171693417,0.0285676686012289,0.0273759783716968,0.0261303657790934,0.0250203049374667,0.0237662573249046,0.0226955615517444,0.0221609532302161,0.0212445391922553,0
6736,0.970958,39.2758,0.000205984,0.0360472,0.0360472,0.0360472,0.0360472,0.0360472,0.0360472,0.0360113570479801,0.0359482402151654,0.0358847592425521,0.0351865764027336,0.0342932069017295,0.0333933552290473,0.0324115703183913,0.0310595330831737,0.0296463180008304,0.0283868937359981,0.026964108665766,0.0257493462073449,0.0251428040548199,0.0241030825974361,0
