"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
451,0.234432,0.86917,9.50519e-05,9.50519e-05,9.49175774538728e-05,9.49175774538728e-05,9.49175774538728e-05,9.46850835678223e-05,9.43617040609507e-05,9.43617040609507e-05,9.42159049073471e-05,9.37552601744094e-05,9.37552601744094e-05,9.35942298823487e-05,9.33153028714398e-05,9.28771628027298e-05,9.26201017379285e-05,9.21311031927169e-05,9.16254222565597e-05,9.10386349542765e-05,9.08931935322646e-05,9.02896094772854e-05,8.97677948182653e-05,0
487,0.138308,13.3076,1.90364e-05,1.90364e-05,1.90094987206242e-05,1.90094987206242e-05,1.90094987206242e-05,1.89629362993322e-05,1.88981718743748e-05,1.88981718743748e-05,1.88689721318377e-05,1.87767170859723e-05,1.87767170859723e-05,1.87444669462929e-05,1.86886051891848e-05,1.86008572367084e-05,1.85493746545193e-05,1.84514410844795e-05,1.83501664695264e-05,1.82326483788708e-05,1.82035202805794e-05,1.80826382413544e-05,1.79781324652997e-05,0
487,0.162946,2.8077,3.75506e-05,3.75506e-05,3.74975353879238e-05,3.74975353879238e-05,3.74975353879238e-05,3.74056878297211e-05,3.72779355753134e-05,3.72779355753134e-05,3.72203370875683e-05,3.70383577046348e-05,3.70383577046348e-05,3.6974742100054e-05,3.68645509664119e-05,3.66914621332155e-05,3.6589909221386e-05,3.63967285614326e-05,3.61969574620515e-05,3.59651449967234e-05,3.59076878321491e-05,3.56692397483665e-05,3.54630949628861e-05,0
443,0.162749,9.5662,3.95728e-05,3.95728e-05,3.95168777169801e-05,3.95168777169801e-05,3.95168777169801e-05,3.94200839227066e-05,3.92854518685391e-05,3.92854518685391e-05,3.92247515485484e-05,3.90329720902988e-05,3.90329720902988e-05,3.89659306156764e-05,3.8849805395483e-05,3.8667395266795e-05,3.85603734597067e-05,3.83567895057832e-05,3.81462601996844e-05,3.7901964014592e-05,3.7841412628402e-05,3.75901234790964e-05,3.73728772468962e-05,0
477,0.249282,7.43819,1.22196e-05,1.22196e-05,1.22023318782196e-05,1.22023318782196e-05,1.22023318782196e-05,1.2172443130178e-05,1.21308703870537e-05,1.21308703870537e-05,1.21121268654895e-05,1.20529076980809e-05,1.20529076980809e-05,1.20322061049842e-05,1.19963480474125e-05,1.19400220151753e-05,1.19069749810029e-05,1.18441107287043e-05,1.17791018360102e-05,1.17036661412058e-05,1.16849686085903e-05,1.16073735713714e-05,1.15402905734791e-05,0
472,0.344055,33.894,6.389e-07,6.389e-07,6.37997138776598e-07,6.37997138776598e-07,6.37997138776598e-07,6.36434409953738e-07,6.34260785155703e-07,6.34260785155703e-07,6.33280782870243e-07,6.30184517357677e-07,6.30184517357677e-07,6.29102137588334e-07,6.27227304289161e-07,6.24282305926174e-07,6.22554446574582e-07,6.192675983313e-07,6.15868617878401e-07,6.1192447360113e-07,6.10946875841134e-07,6.06889830661329e-07,6.03382405921288e-07,0
401,0.231816,23.844,1.28e-08,1.28e-08,1.27819116862427e-08,1.27819116862427e-08,1.27819116862427e-08,1.2750603298494e-08,1.27070559555376e-08,1.27070559555376e-08,1.26874221642497e-08,1.26253902366227e-08,1.26253902366227e-08,1.2603705370372e-08,1.25661441460342e-08,1.25071427701597e-08,1.24725260857014e-08,1.24066759408994e-08,1.2338579290724e-08,1.22595605917897e-08,1.22399749738089e-08,1.21586943691736e-08,1.20884250990648e-08,0
422,0.688416,20.3597,1.08666e-05,1.08666e-05,1.08512438695098e-05,1.08512438695098e-05,1.08512438695098e-05,1.08246645158918e-05,1.07876948630035e-05,1.07876948630035e-05,1.0771026694534e-05,1.07183644957254e-05,1.07183644957254e-05,1.06999550607566e-05,1.06680673419762e-05,1.06179779395482e-05,1.05885899971003e-05,1.05326863108889e-05,1.04748754469204e-05,1.04077922755267e-05,1.03911650039369e-05,1.03221615806298e-05,1.02625062641795e-05,0
450,0.356908,37.6391,2.50045e-05,2.50045e-05,2.49691649030199e-05,2.49691649030199e-05,2.49691649030199e-05,2.49080047013433e-05,2.48229359875188e-05,2.48229359875188e-05,2.47845818364048e-05,2.46634039196588e-05,2.46634039196588e-05,2.46210430416771e-05,2.45476680702744e-05,2.44324102653483e-05,2.43647873835876e-05,2.42361506690796e-05,2.41031254589771e-05,2.39487642826099e-05,2.39105042369223e-05,2.37517244807814e-05,2.36144551085598e-05,0
467,0.754901,44.9112,2.6703e-06,2.6703e-06,2.66652646685733e-06,2.66652646685733e-06,2.66652646685733e-06,2.65999499906005e-06,2.65091027484939e-06,2.65091027484939e-06,2.64681432853093e-06,2.6338734022542e-06,2.6338734022542e-06,2.62934956644565e-06,2.62151364946525e-06,2.60920494837167e-06,2.60198331301942e-06,2.58824584101435e-06,2.57403970937658e-06,2.55755505064501e-06,2.5534691541064e-06,2.53651262296909e-06,2.5218532454713e-06,0
